1 1.26166e-09 7.06323e-10
3 9.17386e-13 3.86664e-14
5 1.67507e-12 5.99769e-14
7 8.15215e-10 5.66458e-10
9 2.75284e-08 3.05366e-09
11 1.48146e-07 6.318e-09
13 0.000260866 2.796e-07
15 0.000368564 3.44863e-07
17 0.000333988 3.12399e-07
19 0.000229526 2.06155e-07
21 0.000202084 2.16504e-07
23 0.000129999 1.56273e-07
25 0.000107828 1.33612e-07
27 9.03532e-05 1.10448e-07
29 7.74501e-05 9.69837e-08
31 5.75586e-05 7.6897e-08
33 4.60811e-05 6.18592e-08
35 3.82634e-05 5.08997e-08
37 3.27175e-05 4.43037e-08
39 2.37974e-05 3.25426e-08
41 2.03069e-05 2.79843e-08
43 1.80251e-05 2.41333e-08
45 1.6233e-05 2.07691e-08
47 1.48066e-05 1.99818e-08
49 1.36288e-05 1.85545e-08
51 1.26287e-05 1.67476e-08
53 1.07176e-05 1.49581e-08
55 8.97958e-06 1.21491e-08
57 8.2418e-06 1.16893e-08
59 7.25687e-06 1.01036e-08
61 6.62542e-06 9.25791e-09
63 6.0265e-06 8.49533e-09
65 5.3975e-06 7.60334e-09
67 4.9558e-06 6.90743e-09
69 4.58422e-06 6.32817e-09
71 4.11944e-06 5.65852e-09
73 3.76678e-06 5.15317e-09
75 3.4987e-06 4.73105e-09
77 3.26314e-06 4.48583e-09
79 3.03192e-06 4.21156e-09
81 2.69747e-06 3.90226e-09
83 2.52179e-06 3.62898e-09
85 2.36169e-06 3.44698e-09
87 2.22031e-06 3.1484e-09
89 2.09539e-06 2.92338e-09
91 1.97403e-06 2.81158e-09
93 1.73352e-06 2.39111e-09
95 1.63251e-06 2.26661e-09
97 1.53979e-06 2.11234e-09
99 1.45689e-06 2.05352e-09
101 1.38204e-06 1.95679e-09
103 1.31457e-06 1.86374e-09
105 1.25344e-06 1.76108e-09
107 1.19697e-06 1.63011e-09
109 1.10851e-06 1.60272e-09
111 9.66492e-07 1.32102e-09
113 9.28497e-07 1.25378e-09
115 8.83783e-07 1.20906e-09
117 8.43425e-07 1.19229e-09
119 8.06163e-07 1.15864e-09
121 7.71766e-07 1.06218e-09
123 7.4043e-07 1.0504e-09
