-10.2 8.43021
-10.1 8.6699
-10 10.5453
-9.9 9.19166
-9.8 9.21214
-9.7 10.263
-9.6 10.2192
-9.5 12.0817
-9.4 9.77528
-9.3 9.22451
-9.2 12.8641
-9.1 11.169
-9 11.5408
-8.9 11.243
-8.8 8.76173
-8.7 7.99099
-8.6 9.84823
-8.5 11.3362
-8.4 11.8581
-8.3 11.4666
-8.2 11.5982
-8.1 10.2712
-8 12.389
-7.9 10.6467
-7.8 10.0255
-7.7 10.6774
-7.6 10.7619
-7.5 10.6604
-7.4 11.5795
-7.3 10.2127
-7.2 13.0514
-7.1 13.3719
-7 11.2893
-6.9 12.0069
-6.8 11.8183
-6.7 10.4089
-6.6 10.8721
-6.5 10.9262
-6.4 13.818
-6.3 14.6698
-6.2 13.3661
-6.1 12.6182
-6 11.4805
-5.9 12.4099
-5.8 11.8815
-5.7 12.7588
-5.6 12.7829
-5.5 14.288
-5.4 15.3668
-5.3 13.4366
-5.2 13.6894
-5.1 15.0773
-5 15.115
-4.9 16.2916
-4.8 16.5139
-4.7 17.2687
-4.6 19.1393
-4.5 21.6557
-4.4 23.0964
-4.3 23.8819
-4.2 27.7926
-4.1 26.6149
-4 23.7728
-3.9 27.8134
-3.8 23.7743
-3.7 25.4883
-3.6 26.3359
-3.5 27.6964
-3.4 27.36
-3.3 26.6144
-3.2 29.4037
-3.1 29.33
-3 32.3615
-2.9 30.9455
-2.8 31.1171
-2.7 35.7596
-2.6 32.9565
-2.5 33.3104
-2.4 38.1375
-2.3 37.8677
-2.2 36.8586
-2.1 34.5797
-2 37.0713
-1.9 38.7392
-1.8 36.7117
-1.7 36.1694
-1.6 37.5846
-1.5 40.0298
-1.4 39.6974
-1.3 39.2332
-1.2 36.9841
-1.1 37.4766
-1 42.2109
-0.9 41.9399
-0.8 40.2713
-0.7 38.0813
-0.6 41.3654
-0.5 42.4046
-0.4 48.8456
-0.3 43.6581
-0.2 42.0602
-0.1 49.8772
0 50.2122
0.1 50.2072
0.2 54.6808
0.3 48.7473
0.4 52.8731
0.5 45.7011
0.6 49.4473
0.7 48.5082
0.8 48.5189
0.9 58.2345
1 59.636
1.1 51.4393
1.2 49.0453
1.3 52.1231
1.4 60.5062
1.5 59.2921
1.6 64.1092
1.7 63.9466
1.8 66.3301
1.9 73.4579
2 73.0062
2.1 79.0855
2.2 64.7975
2.3 76.8258
2.4 76.8025
2.5 85.4674
2.6 110.452
2.7 126.278
2.8 117.832
2.9 179.501
3 114.628
3.1 197.676
3.2 408.781
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 27.2104
4.6 32.1991
4.7 118.362
4.8 146.354
4.9 0
5 0
5.1 26.6817
5.2 30.9815
5.3 41.2117
5.4 140.607
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 29.6338
6.8 35.254
6.9 48.7931
7 206.566
7.1 0
7.2 0
7.3 0
7.4 0
7.5 218.674
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 15.205
8.4 15.7693
8.5 16.3777
8.6 17.1165
8.7 164.751
8.8 16.7428
8.9 16.5079
9 17.9515
9.1 19.658
9.2 21.8807
9.3 25.6642
9.4 31.105
9.5 44.8146
9.6 155.423
9.7 8.94534
9.8 9.03348
9.9 9.10747
10 9.19111
10.1 9.28081
10.2 9.37331
