-10.2 0.0567256
-10.1 0.0576251
-10 0.058953
-9.9 0.0581952
-9.8 0.0590417
-9.7 0.0594603
-9.6 0.0596062
-9.5 0.0599297
-9.4 0.0598319
-9.3 0.0598448
-9.2 0.061628
-9.1 0.0613838
-9 0.061602
-8.9 0.0613792
-8.8 0.0601357
-8.7 0.0603028
-8.6 0.0613744
-8.5 0.0621674
-8.4 0.0632111
-8.3 0.0634278
-8.2 0.0630362
-8.1 0.0631906
-8 0.0647107
-7.9 0.0638408
-7.8 0.0641029
-7.7 0.0651661
-7.6 0.0653771
-7.5 0.0654619
-7.4 0.0662073
-7.3 0.0661366
-7.2 0.0680181
-7.1 0.0688678
-7 0.0668625
-6.9 0.067826
-6.8 0.068085
-6.7 0.068082
-6.6 0.0692048
-6.5 0.069396
-6.4 0.0718029
-6.3 0.0723196
-6.2 0.071757
-6.1 0.071486
-6 0.0718728
-5.9 0.0728928
-5.8 0.0738614
-5.7 0.0752427
-5.6 0.0754252
-5.5 0.0771865
-5.4 0.077664
-5.3 0.0776085
-5.2 0.0802126
-5.1 0.0816317
-5 0.0819511
-4.9 0.0834023
-4.8 0.0851245
-4.7 0.0864112
-4.6 0.0876746
-4.5 0.0900002
-4.4 0.0911338
-4.3 0.0918031
-4.2 0.0929748
-4.1 0.0911843
-4 0.0903813
-3.9 0.0916178
-3.8 0.0905946
-3.7 0.0918274
-3.6 0.0914197
-3.5 0.0922629
-3.4 0.0909517
-3.3 0.0912526
-3.2 0.0928754
-3.1 0.093021
-3 0.0931296
-2.9 0.0907687
-2.8 0.09138
-2.7 0.0924896
-2.6 0.0894544
-2.5 0.0895027
-2.4 0.089766
-2.3 0.0865163
-2.2 0.0831506
-2.1 0.0812752
-2 0.0817548
-1.9 0.0798291
-1.8 0.0772937
-1.7 0.0749342
-1.6 0.0742753
-1.5 0.0729908
-1.4 0.0716934
-1.3 0.0691646
-1.2 0.0667721
-1.1 0.066028
-1 0.0663483
-0.9 0.0628899
-0.8 0.0606239
-0.7 0.0591385
-0.6 0.0594144
-0.5 0.0586144
-0.4 0.0566518
-0.3 0.0527557
-0.2 0.05034
-0.1 0.0506123
0 0.0495907
0.1 0.048033
0.2 0.0475247
0.3 0.0449165
0.4 0.0435996
0.5 0.0402381
0.6 0.0394335
0.7 0.0372971
0.8 0.0367718
0.9 0.0364148
1 0.032804
1.1 0.0286762
1.2 0.0282542
1.3 0.0275965
1.4 0.0272356
1.5 0.0251988
1.6 0.0233385
1.7 0.0214518
1.8 0.0198205
1.9 0.0184744
2 0.0150736
2.1 0.0133888
2.2 0.0107616
2.3 0.0105908
2.4 0.00905029
2.5 0.00833658
2.6 0.00789598
2.7 0.00459989
2.8 0.00266258
2.9 0.0012064
3 0.000322193
3.1 0.000126568
3.2 3.33301e-05
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 7.63524e-05
4.6 9.81391e-05
4.7 0.000157911
4.8 0.000206158
4.9 0
5 0
5.1 5.66642e-05
5.2 0.000102585
5.3 0.000131027
5.4 0.000219563
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 6.67466e-05
6.8 9.46497e-05
6.9 0.000125729
7 0.000169661
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0.000106805
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 4.29321e-05
8.4 4.25793e-05
8.5 4.32607e-05
8.6 5.05341e-05
8.7 0.000138046
8.8 6.48514e-05
8.9 8.24704e-05
9 8.46018e-05
9.1 8.34364e-05
9.2 9.5426e-05
9.3 0.000100757
9.4 0.000115631
9.5 0.000156869
9.6 0.000174725
9.7 2.5889e-05
9.8 2.06982e-05
9.9 2.1533e-05
10 2.23775e-05
10.1 2.30388e-05
10.2 2.42954e-05
