-10.2 0.0082173
-10.1 0.00820133
-10 0.00818254
-9.9 0.00816949
-9.8 0.00815949
-9.7 0.00813407
-9.6 0.00811903
-9.5 0.00808984
-9.4 0.00806766
-9.3 0.00804202
-9.2 0.0080147
-9.1 0.00798919
-9 0.00796493
-8.9 0.00794638
-8.8 0.00792953
-8.7 0.00791377
-8.6 0.00789021
-8.5 0.00787287
-8.4 0.00785299
-8.3 0.00783497
-8.2 0.00781401
-8.1 0.00780051
-8 0.00778946
-7.9 0.00778314
-7.8 0.00776982
-7.7 0.00774846
-7.6 0.00772534
-7.5 0.00771432
-7.4 0.00768809
-7.3 0.0076614
-7.2 0.00762285
-7.1 0.00759487
-7 0.00756923
-6.9 0.00755652
-6.8 0.0075575
-6.7 0.00754709
-6.6 0.00753867
-6.5 0.00752559
-6.4 0.0075346
-6.3 0.00751761
-6.2 0.0074999
-6.1 0.00747845
-6 0.00745964
-5.9 0.00744531
-5.8 0.00743798
-5.7 0.00742083
-5.6 0.00740194
-5.5 0.00738322
-5.4 0.00738846
-5.3 0.0073749
-5.2 0.00735331
-5.1 0.00733019
-5 0.00729947
-4.9 0.00728472
-4.8 0.0072792
-4.7 0.00727124
-4.6 0.00722655
-4.5 0.00717405
-4.4 0.00709562
-4.3 0.00701161
-4.2 0.00692778
-4.1 0.00681793
-4 0.00672401
-3.9 0.00665579
-3.8 0.00655966
-3.7 0.0064931
-3.6 0.00637944
-3.5 0.00629639
-3.4 0.00620189
-3.3 0.00612446
-3.2 0.00603192
-3.1 0.00594979
-3 0.00582259
-2.9 0.00570078
-2.8 0.00562416
-2.7 0.00552228
-2.6 0.00539433
-2.5 0.00527873
-2.4 0.00514405
-2.3 0.00498137
-2.2 0.0048278
-2.1 0.00471184
-2 0.00460401
-1.9 0.00447421
-1.8 0.00434582
-1.7 0.00420644
-1.6 0.00409414
-1.5 0.00396247
-1.4 0.00382587
-1.3 0.00367555
-1.2 0.00358029
-1.1 0.00349212
-1 0.00336727
-0.9 0.00322729
-0.8 0.00311392
-0.7 0.00302013
-0.6 0.00292722
-0.5 0.00281833
-0.4 0.00267572
-0.3 0.00254144
-0.2 0.00244216
-0.1 0.00234271
0 0.00224412
0.1 0.00213223
0.2 0.00203844
0.3 0.00190754
0.4 0.00180255
0.5 0.00168836
0.6 0.00159129
0.7 0.00150503
0.8 0.00142791
0.9 0.00133128
1 0.00120535
1.1 0.00110735
1.2 0.00105716
1.3 0.000988087
1.4 0.000906698
1.5 0.000812357
1.6 0.000732476
1.7 0.000653455
1.8 0.000575432
1.9 0.000501768
2 0.000417089
2.1 0.000352829
2.2 0.00029642
2.3 0.000256666
2.4 0.000209951
2.5 0.000171683
2.6 0.000124125
2.7 6.75858e-05
2.8 3.8296e-05
2.9 1.27872e-05
3 4.4582e-06
3.1 9.56073e-07
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
