-10.2 0.000209949 4.73094e-06
-10.1 0.000214753 4.87959e-06
-10 0.000204805 5.4915e-06
-9.9 0.000209995 5.00238e-06
-9.8 0.000219439 5.63425e-06
-9.7 0.000214789 5.17258e-06
-9.6 0.000211065 5.71295e-06
-9.5 0.00022898 5.81712e-06
-9.4 0.000227846 5.63448e-06
-9.3 0.000216965 6.01875e-06
-9.2 0.000214596 5.14091e-06
-9.1 0.000226811 5.29556e-06
-9 0.000227245 6.04169e-06
-8.9 0.000239427 5.47432e-06
-8.8 0.000222352 5.00181e-06
-8.7 0.000234918 5.21359e-06
-8.6 0.000229499 5.33805e-06
-8.5 0.000228869 5.94921e-06
-8.4 0.000231758 5.19308e-06
-8.3 0.000230997 5.92449e-06
-8.2 0.000227684 4.70564e-06
-8.1 0.00024158 5.73951e-06
-8 0.000236999 4.99696e-06
-7.9 0.000233436 5.08433e-06
-7.8 0.000237139 5.30797e-06
-7.7 0.000241912 5.19461e-06
-7.6 0.000244492 5.92604e-06
-7.5 0.000233721 5.01851e-06
-7.4 0.00023986 5.33308e-06
-7.3 0.000249993 5.90455e-06
-7.2 0.000247728 5.59078e-06
-7.1 0.000242021 5.10193e-06
-7 0.000251175 5.87369e-06
-6.9 0.000249716 5.7591e-06
-6.8 0.000252333 5.46808e-06
-6.7 0.000263319 5.37081e-06
-6.6 0.000262913 6.14627e-06
-6.5 0.000252158 5.26029e-06
-6.4 0.000259232 5.29104e-06
-6.3 0.000253423 5.19291e-06
-6.2 0.000262693 6.25374e-06
-6.1 0.000265504 4.8631e-06
-6 0.000264947 5.80072e-06
-5.9 0.00026628 5.32054e-06
-5.8 0.000266048 4.84126e-06
-5.7 0.000274568 5.19516e-06
-5.6 0.000268245 4.85847e-06
-5.5 0.000285421 5.80666e-06
-5.4 0.00027463 6.14474e-06
-5.3 0.000283965 5.41687e-06
-5.2 0.000284429 6.0555e-06
-5.1 0.00028511 6.25895e-06
-5 0.000297726 5.92652e-06
-4.9 0.000283055 5.42177e-06
-4.8 0.00028763 6.0964e-06
-4.7 0.000292166 5.54461e-06
-4.6 0.000289733 5.52574e-06
-4.5 0.000287345 5.17089e-06
-4.4 0.000285744 5.50994e-06
-4.3 0.000294096 5.64475e-06
-4.2 0.000283467 5.76137e-06
-4.1 0.000305741 5.68072e-06
-4 0.00028358 4.8145e-06
-3.9 0.000285757 5.60368e-06
-3.8 0.000282702 5.0583e-06
-3.7 0.000281727 4.81172e-06
-3.6 0.000271944 5.44131e-06
-3.5 0.000283355 5.14282e-06
-3.4 0.000275237 5.24954e-06
-3.3 0.000276277 5.42157e-06
