-7.7 0.0879309
-7.6 0.0896286
-7.5 0.090132
-7.4 0.0901837
-7.3 0.0907557
-7.2 0.0919008
-7.1 0.0915806
-7 0.0932771
-6.9 0.0946497
-6.8 0.0953199
-6.7 0.0944008
-6.6 0.0942728
-6.5 0.0955949
-6.4 0.0961142
-6.3 0.095853
-6.2 0.0963254
-6.1 0.0957671
-6 0.0973229
-5.9 0.0970579
-5.8 0.0981515
-5.7 0.0992033
-5.6 0.101224
-5.5 0.10084
-5.4 0.101571
-5.3 0.103162
-5.2 0.104799
-5.1 0.105051
-5 0.105568
-4.9 0.105703
-4.8 0.106909
-4.7 0.108553
-4.6 0.107267
-4.5 0.107353
-4.4 0.108407
-4.3 0.108242
-4.2 0.109472
-4.1 0.112205
-4 0.11267
-3.9 0.112542
-3.8 0.112622
-3.7 0.113559
-3.6 0.114458
-3.5 0.116124
-3.4 0.117668
-3.3 0.119428
-3.2 0.120257
-3.1 0.12075
-3 0.123095
-2.9 0.124578
-2.8 0.127207
-2.7 0.131469
-2.6 0.133884
-2.5 0.136664
-2.4 0.136093
-2.3 0.13615
-2.2 0.136147
-2.1 0.1357
-2 0.135812
-1.9 0.135998
-1.8 0.135709
-1.7 0.136744
-1.6 0.137288
-1.5 0.137601
-1.4 0.139433
-1.3 0.138216
-1.2 0.138731
-1.1 0.138969
-1 0.138852
-0.9 0.13799
-0.8 0.139272
-0.7 0.140052
-0.6 0.140419
-0.5 0.140658
-0.4 0.141595
-0.3 0.141769
-0.2 0.139736
-0.1 0.139017
-8.88178e-16 0.139672
0.1 0.140066
0.2 0.139192
0.3 0.136551
0.4 0.139608
0.5 0.138959
0.6 0.140511
0.7 0.143056
0.8 0.140973
0.9 0.139194
1 0.139526
1.1 0.142533
1.2 0.144089
1.3 0.142725
1.4 0.142829
1.5 0.141813
1.6 0.14307
1.7 0.142653
1.8 0.140416
1.9 0.133793
2 0.137639
2.1 0.141108
2.2 0.133957
2.3 0.129565
2.4 0.132294
2.5 0.124826
2.6 0.117496
2.7 0.0909769
2.8 0.0545852
2.9 0.0256775
3 0.0126168
3.1 0.00280616
3.2 0.000618336
3.3 9.0983e-05
3.4 0
3.5 2.17474e-05
3.6 4.75321e-05
3.7 9.68226e-05
3.8 0.000166415
3.9 0.000178693
4 0.000214189
4.1 0.00034534
4.2 0
4.3 5.31653e-05
4.4 0.00011504
4.5 0.000230375
4.6 0
4.7 0
4.8 0.000136103
4.9 0
5 0
5.1 2.6802e-05
5.2 7.84156e-05
5.3 9.10786e-05
5.4 0.000111639
5.5 7.99899e-05
5.6 0
5.7 0
5.8 6.7564e-07
5.9 0.000133726
6 0.000178681
6.1 0.000179762
6.2 0.000285205
6.3 0.00037907
6.4 0.000668677
6.5 0
6.6 0
6.7 8.55043e-06
6.8 0
6.9 2.0838e-05
7 6.59169e-05
7.1 7.40971e-05
7.2 0.000156475
7.3 0.000216386
7.4 0.000335748
7.5 0.000244013
7.6 0
7.7 4.08636e-06
7.8 5.54614e-05
7.9 6.27962e-05
8 6.83886e-05
8.1 6.56483e-05
8.2 6.23313e-05
8.3 0.000338237
8.4 8.11122e-05
8.5 9.29572e-05
8.6 0.000124415
8.7 0.000182512
8.8 0
8.9 0
9 6.28063e-05
9.1 0.000102203
9.2 0.00017576
9.3 0.00016769
9.4 1.68086e-05
9.5 5.65761e-05
9.6 0
9.7 0
9.8 0
9.9 0
10 1.34236e-05
10.1 3.79061e-05
10.2 3.97693e-05
10.3 4.16282e-05
10.4 3.96234e-05
10.5 3.86212e-05
10.6 4.02617e-05
10.7 4.82401e-05
10.8 4.65599e-05
10.9 5.63039e-05
11 0.000102673
11.1 0.000147804
11.2 0.00017181
11.3 0.000272542
11.4 7.71926e-05
11.5 9.34637e-05
11.6 0.000117148
11.7 0.00021003
11.8 1.93524e-05
11.9 0.000160231
12 0.0001006
12.1 0.000120746
12.2 0.000213554
12.3 4.47068e-05
12.4 0
12.5 0
12.6 0
12.7 0
