-7.7 0.0131043
-7.6 0.0131131
-7.5 0.0130878
-7.4 0.0130636
-7.3 0.0130598
-7.2 0.0130452
-7.1 0.0130325
-7 0.0130603
-6.9 0.0130728
-6.8 0.0130734
-6.7 0.0130292
-6.6 0.013003
-6.5 0.0129913
-6.4 0.0129795
-6.3 0.0129411
-6.2 0.0129428
-6.1 0.0129072
-6 0.0129001
-5.9 0.0128646
-5.8 0.0128825
-5.7 0.0128809
-5.6 0.0128894
-5.5 0.0128595
-5.4 0.0128499
-5.3 0.0128392
-5.2 0.0128292
-5.1 0.0127881
-5 0.0127539
-4.9 0.0127383
-4.8 0.0127419
-4.7 0.0127209
-4.6 0.0126866
-4.5 0.0126582
-4.4 0.0126275
-4.3 0.0125899
-4.2 0.0125848
-4.1 0.0126016
-4 0.0125686
-3.9 0.0125215
-3.8 0.0124901
-3.7 0.012441
-3.6 0.012427
-3.5 0.0124059
-3.4 0.0123978
-3.3 0.0123656
-3.2 0.0123151
-3.1 0.0122766
-3 0.012257
-2.9 0.0122133
-2.8 0.0121979
-2.7 0.0121771
-2.6 0.0121221
-2.5 0.0120512
-2.4 0.0119366
-2.3 0.0118531
-2.2 0.0117574
-2.1 0.0116438
-2 0.0115588
-1.9 0.0114775
-1.8 0.0113727
-1.7 0.0112867
-1.6 0.0111987
-1.5 0.0110937
-1.4 0.0109947
-1.3 0.010861
-1.2 0.0107532
-1.1 0.0106321
-1 0.0105317
-0.9 0.0103927
-0.8 0.010256
-0.7 0.0101582
-0.6 0.0100299
-0.5 0.0098875
-0.4 0.00974766
-0.3 0.00960734
-0.2 0.00944421
-0.1 0.00928495
-8.88178e-16 0.00913356
0.1 0.00897941
0.2 0.00882792
0.3 0.00865719
0.4 0.00854423
0.5 0.00837212
0.6 0.00821346
0.7 0.00806136
0.8 0.0078497
0.9 0.00766697
1 0.0074992
1.1 0.00735978
1.2 0.00715611
1.3 0.00691655
1.4 0.00671521
1.5 0.00649609
1.6 0.00625752
1.7 0.00599104
1.8 0.00569131
1.9 0.00536
2 0.00509078
2.1 0.00471783
2.2 0.00425162
2.3 0.00381968
2.4 0.00338551
2.5 0.00283726
2.6 0.00222136
2.7 0.00146617
2.8 0.000782169
2.9 0.000351847
3 0.000141074
3.1 2.81926e-05
3.2 6.13686e-06
3.3 5.418e-07
3.4 0
3.5 4.92092e-08
3.6 1.96482e-06
3.7 3.80919e-06
3.8 3.98326e-06
3.9 3.9174e-06
4 3.18052e-06
4.1 5.58611e-06
4.2 0
4.3 1.63642e-06
4.4 2.98259e-06
4.5 2.76101e-06
4.6 0
4.7 0
4.8 1.05809e-06
4.9 0
5 0
5.1 1.08345e-06
5.2 3.00455e-06
5.3 3.0251e-06
5.4 2.96606e-06
5.5 1.37751e-06
5.6 0
5.7 0
5.8 1.77331e-08
5.9 2.55735e-06
6 2.84959e-06
6.1 6.92917e-06
6.2 9.6205e-06
6.3 9.60479e-06
6.4 7.84422e-06
6.5 0
6.6 0
6.7 1.46951e-08
6.8 0
6.9 1.0248e-06
7 2.7542e-06
7.1 2.73382e-06
7.2 5.58294e-06
7.3 6.42256e-06
7.4 6.41852e-06
7.5 2.12243e-06
7.6 0
7.7 2.08753e-07
7.8 2.57753e-06
7.9 2.58231e-06
8 2.57706e-06
8.1 2.93096e-06
8.2 2.744e-06
8.3 6.4413e-06
8.4 2.75393e-06
8.5 2.77866e-06
8.6 2.73361e-06
8.7 1.79581e-06
8.8 0
8.9 0
9 1.99738e-06
9.1 2.65187e-06
9.2 2.67026e-06
9.3 9.5479e-07
9.4 1.31401e-07
9.5 2.30853e-07
9.6 0
9.7 0
9.8 0
9.9 0
10 1.05484e-06
10.1 2.88981e-06
10.2 2.88965e-06
10.3 2.91048e-06
10.4 2.91793e-06
10.5 2.90764e-06
10.6 2.91253e-06
10.7 2.89089e-06
10.8 2.88779e-06
10.9 2.89513e-06
11 4.72611e-06
11.1 5.48719e-06
11.2 5.51892e-06
11.3 5.1303e-06
11.4 2.86148e-06
11.5 2.85756e-06
11.6 2.83528e-06
11.7 2.30432e-06
11.8 8.18807e-07
11.9 3.82645e-06
12 3.46535e-06
12.1 3.32369e-06
12.2 3.22653e-06
12.3 1.60399e-07
12.4 0
12.5 0
12.6 0
12.7 0
