-7.7 5.42424
-7.6 5.86081
-7.5 5.5557
-7.4 5.54798
-7.3 5.65445
-7.2 5.71907
-7.1 5.61549
-7 5.83848
-6.9 6.02922
-6.8 6.03322
-6.7 5.75347
-6.6 5.88591
-6.5 6.00799
-6.4 6.34176
-6.3 6.2456
-6.2 6.09046
-6.1 6.03797
-6 6.16472
-5.9 6.21281
-5.8 6.12726
-5.7 6.23525
-5.6 6.56204
-5.5 6.34917
-5.4 6.61852
-5.3 6.76796
-5.2 6.97032
-5.1 6.77307
-5 6.87942
-4.9 6.84475
-4.8 6.90379
-4.7 7.39852
-4.6 6.99659
-4.5 7.21117
-4.4 7.35937
-4.3 7.20271
-4.2 7.58792
-4.1 7.42737
-4 7.45815
-3.9 7.37454
-3.8 7.55749
-3.7 7.67723
-3.6 7.70203
-3.5 7.9112
-3.4 8.33105
-3.3 8.26577
-3.2 8.53847
-3.1 8.28376
-3 8.84029
-2.9 8.92901
-2.8 9.00391
-2.7 9.6455
-2.6 9.7949
-2.5 10.3477
-2.4 10.2899
-2.3 10.2236
-2.2 10.6065
-2.1 10.4595
-2 10.8162
-1.9 10.6708
-1.8 10.8413
-1.7 11.2518
-1.6 11.4383
-1.5 11.473
-1.4 11.6224
-1.3 11.6609
-1.2 12.172
-1.1 12.326
-1 12.4078
-0.9 12.348
-0.8 12.8858
-0.7 12.8938
-0.6 12.9681
-0.5 13.4119
-0.4 13.6676
-0.3 14.03
-0.2 14.4165
-0.1 14.1094
-8.88178e-16 14.6654
0.1 15.0821
0.2 15.2171
0.3 14.8393
0.4 15.9859
0.5 15.9255
0.6 16.3528
0.7 17.7216
0.8 17.8396
0.9 18.277
1 18.1142
1.1 19.4148
1.2 20.36
1.3 20.6615
1.4 21.4503
1.5 22.0897
1.6 23.6742
1.7 24.8584
1.8 26.0138
1.9 26.4274
2 29.5362
2.1 33.7822
2.2 35.7863
2.3 38.6622
2.4 44.9258
2.5 52.4738
2.6 67.2871
2.7 84.5992
2.8 100.158
2.9 106.543
3 138.108
3.1 184.437
3.2 270.278
3.3 1089.51
3.4 0
3.5 1531.17
3.6 20.5886
3.7 23.5007
3.8 58.0662
3.9 197.411
4 213.691
4.1 80.8984
4.2 0
4.3 31.3588
4.4 40.4187
4.5 122.841
4.6 40418.4
4.7 0
4.8 762.021
4.9 62449.9
5 38608.6
5.1 22.4584
5.2 372.967
5.3 30.2415
5.4 40.611
5.5 871.019
5.6 51539.6
5.7 0
5.8 10813.9
5.9 55.903
6 95.7681
6.1 185.837
6.2 29.3831
6.3 40.5018
6.4 239.944
6.5 51537.8
6.6 0
6.7 3547.11
6.8 0
6.9 438.998
7 105.671
7.1 25.3162
7.2 27.0888
7.3 100.654
7.4 59.3849
7.5 197.03
7.6 42986.6
7.7 19.253
7.8 20.1601
7.9 22.3295
8 25.4021
8.1 20.3789
8.2 20.4368
8.3 68.6485
8.4 26.5824
8.5 32.9634
8.6 47.389
8.7 156.126
8.8 0
8.9 8310.79
9 30.9727
9.1 39.5869
9.2 75.4999
9.3 680.071
9.4 175.568
9.5 556.593
9.6 0
9.7 0
9.8 53684.2
9.9 0
10 243.786
10.1 10.9832
10.2 11.352
10.3 11.7715
10.4 12.219
10.5 12.6943
10.6 13.1999
10.7 13.8148
10.8 14.5914
10.9 15.5062
11 156.492
11.1 24.8752
11.2 103.705
11.3 136.397
11.4 25.5276
11.5 185.127
11.6 42.9933
11.7 136.245
11.8 24.6031
11.9 62.065
12 27.1389
12.1 36.5812
12.2 78.915
12.3 3281.37
12.4 0
12.5 40353.9
12.6 0
12.7 0
