-7.7 6.89021
-7.6 6.99916
-7.5 7.04131
-7.4 7.05029
-7.3 7.09975
-7.2 7.19641
-7.1 7.17073
-7 7.27438
-6.9 7.37773
-6.8 7.43207
-6.7 7.38534
-6.6 7.39878
-6.5 7.49358
-6.4 7.5429
-6.3 7.52882
-6.2 7.57953
-6.1 7.56511
-6 7.67212
-5.9 7.6935
-5.8 7.7553
-5.7 7.80914
-5.6 7.9644
-5.5 7.95342
-5.4 8.00442
-5.3 8.13916
-5.2 8.27951
-5.1 8.33415
-5 8.38856
-4.9 8.41298
-4.8 8.50503
-4.7 8.64348
-4.6 8.57232
-4.5 8.60744
-4.4 8.71289
-4.3 8.7082
-4.2 8.80847
-4.1 9.01152
-4 9.07199
-3.9 9.11976
-3.8 9.17011
-3.7 9.23545
-3.6 9.35175
-3.5 9.48749
-3.4 9.61982
-3.3 9.81371
-3.2 9.92188
-3.1 9.99779
-3 10.1851
-2.9 10.3444
-2.8 10.5792
-2.7 10.9441
-2.6 11.1862
-2.5 11.487
-2.4 11.5478
-2.3 11.6175
-2.2 11.7113
-2.1 11.7918
-2 11.9061
-1.9 12.0105
-1.8 12.0838
-1.7 12.2683
-1.6 12.4
-1.5 12.5417
-1.4 12.8277
-1.3 12.8617
-1.2 13.0555
-1.1 13.2391
-1 13.3363
-0.9 13.4306
-0.8 13.7528
-0.7 13.9719
-0.6 14.16
-0.5 14.3968
-0.4 14.6963
-0.3 14.9151
-0.2 14.9668
-0.1 15.1565
-8.88178e-16 15.472
0.1 15.7789
0.2 15.9596
0.3 15.9628
0.4 16.5115
0.5 16.787
0.6 17.2669
0.7 17.9326
0.8 18.1208
0.9 18.3752
1 18.8249
1.1 19.5736
1.2 20.3075
1.3 20.8493
1.4 21.4704
1.5 22.0491
1.6 23.0784
1.7 24.0118
1.8 24.9005
1.9 25.4356
2 27.5334
2.1 30.4372
2.2 32.0782
2.3 34.5198
2.4 39.2859
2.5 44.0973
2.6 52.8577
2.7 61.847
2.8 69.3774
2.9 72.6368
3 88.4952
3.1 98.5389
3.2 99.832
3.3 167.816
3.4 0
3.5 433.648
3.6 22.5687
3.7 25.2605
3.8 41.3311
3.9 45.1289
4 66.8519
4.1 61.262
4.2 0
4.3 32.1665
4.4 39.8133
4.5 83.6459
4.6 0
4.7 0
4.8 125.165
4.9 0
5 0
5.1 24.3225
5.2 26.5605
5.3 31.2435
5.4 39.9831
5.5 58.9774
5.6 0
5.7 0
5.8 41.4307
5.9 51.4652
6 62.5193
6.1 26.5146
6.2 30.5019
6.3 39.7707
6.4 85.8375
6.5 0
6.6 0
6.7 617.208
6.8 0
6.9 22.4555
7 24.0069
7.1 26.9149
7.2 28.4499
7.3 34.3056
7.4 53.2799
7.5 112.98
7.6 0
7.7 21.313
7.8 22.1595
7.9 24.1984
8 26.9934
8.1 22.3597
8.2 22.4227
8.3 52.6107
8.4 28.0671
8.5 33.598
8.6 45.1986
8.7 99.8677
8.8 0
8.9 0
9 31.857
9.1 39.1926
9.2 64.8367
9.3 174.405
9.4 126.016
9.5 237.104
9.6 0
9.7 0
9.8 0
9.9 0
10 13.0315
10.1 13.278
10.2 13.6618
10.3 14.081
10.4 14.5292
10.5 15.0064
10.6 15.5415
10.7 16.178
10.8 16.9565
10.9 17.8296
11 22.7715
11.1 26.3457
11.2 31.9373
11.3 52.9093
11.4 27.1086
11.5 32.1336
11.6 41.8487
11.7 89.8947
11.8 25.3516
11.9 41.4607
12 28.5535
12.1 36.68
12.2 66.5334
12.3 277.77
12.4 0
12.5 0
12.6 0
12.7 0
