-7.7 5.10981
-7.6 5.13214
-7.5 5.16815
-7.4 5.19784
-7.3 5.22628
-7.2 5.25894
-7.1 5.28981
-7 5.32725
-6.9 5.35922
-6.8 5.39674
-6.7 5.43257
-6.6 5.46787
-6.5 5.50721
-6.4 5.54376
-6.3 5.5852
-6.2 5.62381
-6.1 5.66656
-6 5.7111
-5.9 5.75248
-5.8 5.80137
-5.7 5.84888
-5.6 5.89634
-5.5 5.9468
-5.4 5.99908
-5.3 6.05058
-5.2 6.10585
-5.1 6.16629
-5 6.22575
-4.9 6.29047
-4.8 6.35304
-4.7 6.41933
-4.6 6.491
-4.5 6.56265
-4.4 6.64203
-4.3 6.72166
-4.2 6.80738
-4.1 6.90151
-4 7.00203
-3.9 7.09897
-3.8 7.20118
-3.7 7.32883
-3.6 7.45566
-3.5 7.59795
-3.4 7.76533
-3.3 7.95421
-3.2 8.15838
-3.1 8.41788
-3 9.30854
-2.9 9.56402
-2.8 10.7092
-2.7 13.0739
-2.6 16.4315
-2.5 20.6762
-2.4 24.6716
-2.3 23.2321
-2.2 25.8218
-2.1 23.7661
-2 23.0891
-1.9 23.3535
-1.8 24.2852
-1.7 27.2545
-1.6 26.6976
-1.5 21.3119
-1.4 27.5439
-1.3 26.5063
-1.2 25.9864
-1.1 30.2953
-1 30.6825
-0.9 26.4032
-0.8 27.2226
-0.7 28.5152
-0.6 28.5823
-0.5 28.6972
-0.4 32.2627
-0.3 41.0726
-0.2 32.8545
-0.1 32.5855
-8.88178e-16 34.5871
0.1 38.0714
0.2 38.0475
0.3 32.8454
0.4 35.2925
0.5 35.6429
0.6 35.6247
0.7 45.3693
0.8 42.3795
0.9 40.4542
1 41.0953
1.1 42.9171
1.2 50.6398
1.3 52.8056
1.4 53.5261
1.5 53.9556
1.6 58.8584
1.7 63.1927
1.8 69.0492
1.9 56.0274
2 62.1402
2.1 85.7911
2.2 88.1461
2.3 89.2159
2.4 106.313
2.5 125.471
2.6 168.164
2.7 211.927
2.8 252.591
2.9 262.909
3 320.465
3.1 413.818
3.2 390.488
3.3 571.963
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
10.3 0
10.4 0
10.5 0
10.6 0
10.7 0
10.8 0
10.9 0
11 0
11.1 0
11.2 0
11.3 0
11.4 0
11.5 0
11.6 0
11.7 0
11.8 0
11.9 0
12 0
12.1 0
12.2 0
12.3 0
12.4 0
12.5 0
12.6 0
12.7 0
