# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:01 CEST
# FieldNumber: 1
# FieldName: b1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.105368 0.00113603 -4.6703 1.7052 0.900494 0.802675 1.14641e+07
0.105368 0.00113603 -4.1172 1.7052 0.900494 0.802675 2.44585e+07
0.105368 0.00113603 -3.5642 1.7052 0.900494 0.802675 1.50443e+07
0.105368 0.00113603 -3.0111 1.7052 0.900494 0.802675 2.4395e+07
0.105368 0.00113603 -2.4581 1.7052 0.900494 0.802675 1.74182e+07
0.105368 0.00113603 -1.905 1.7052 0.900494 0.802675 1.80812e+07
0.105368 0.00113603 -1.3519 1.7052 0.900494 0.802675 1.75804e+07
0.105368 0.00113603 -0.7989 1.7052 0.900494 0.802675 2.28868e+07
0.105368 0.00113603 -0.2458 1.7052 0.900494 0.802675 1.83758e+07
0.105368 0.00113603 0.3072 1.7052 0.900494 0.802675 2.23268e+07
0.105368 0.00113603 0.8603 1.7052 0.900494 0.802675 2.29065e+07
0.105368 0.00113603 1.4133 1.7052 0.900494 0.802675 1.84597e+07
0.105368 0.00113603 1.9664 1.7052 0.900494 0.802675 1.69067e+07
0.105368 0.00113603 2.5195 1.7052 0.900494 0.802675 2.427e+07
0.105368 0.00113603 3.0725 1.7052 0.900494 0.802675 1.86778e+07
0.105368 0.00113603 3.6256 1.7052 0.900494 0.802675 1.60064e+07
0.105368 0.00113603 4.1786 1.7052 0.900494 0.802675 2.1376e+07
0.105368 0.00113603 4.7317 1.7052 0.900494 0.802675 1.39186e+07
0.105368 0.00113603 5.2848 1.7052 0.900494 0.802675 2.95649e+07
0.105368 0.00113603 5.5613 1.2263 0.900494 0.802675 9.19645e+06
0.105368 0.00113603 5.0082 1.2263 0.900494 0.802675 3.10879e+07
0.105368 0.00113603 4.4552 1.2263 0.900494 0.802675 1.33678e+07
0.105368 0.00113603 3.9021 1.2263 0.900494 0.802675 2.30711e+07
0.105368 0.00113603 3.349 1.2263 0.900494 0.802675 1.59378e+07
0.105368 0.00113603 2.796 1.2263 0.900494 0.802675 1.75211e+07
0.105368 0.00113603 2.2429 1.2263 0.900494 0.802675 1.54237e+07
0.105368 0.00113603 1.6899 1.2263 0.900494 0.802675 2.1771e+07
0.105368 0.00113603 1.1368 1.2263 0.900494 0.802675 1.63548e+07
0.105368 0.00113603 0.5838 1.2263 0.900494 0.802675 1.69964e+07
0.105368 0.00113603 0.0307 1.2263 0.900494 0.802675 1.43446e+07
0.105368 0.00113603 -0.5224 1.2263 0.900494 0.802675 2.29331e+07
0.105368 0.00113603 -1.0754 1.2263 0.900494 0.802675 1.74368e+07
0.105368 0.00113603 -1.6285 1.2263 0.900494 0.802675 1.84134e+07
0.105368 0.00113603 -2.1815 1.2263 0.900494 0.802675 1.91662e+07
0.105368 0.00113603 -2.7346 1.2263 0.900494 0.802675 1.80511e+07
0.105368 0.00113603 -3.2877 1.2263 0.900494 0.802675 1.38845e+07
0.105368 0.00113603 -3.8407 1.2263 0.900494 0.802675 2.42469e+07
0.105368 0.00113603 -4.3938 1.2263 0.900494 0.802675 1.37791e+07
0.105368 0.00113603 -4.9468 1.2263 0.900494 0.802675 2.31277e+07
0.105368 0.00113603 -5.4999 1.2263 0.900494 0.802675 9.27842e+06
0.105368 0.00113603 -5.2234 0.7473 0.900494 0.802675 3.17903e+07
0.105368 0.00113603 -4.6703 0.7473 0.900494 0.802675 1.08874e+07
0.105368 0.00113603 -4.1172 0.7473 0.900494 0.802675 1.98324e+07
0.105368 0.00113603 -3.5642 0.7473 0.900494 0.802675 1.28645e+07
0.105368 0.00113603 -3.0111 0.7473 0.900494 0.802675 1.70632e+07
0.105368 0.00113603 -2.4581 0.7473 0.900494 0.802675 1.44148e+07
0.105368 0.00113603 -1.905 0.7473 0.900494 0.802675 1.89099e+07
0.105368 0.00113603 -1.3519 0.7473 0.900494 0.802675 1.3739e+07
0.105368 0.00113603 -0.7989 0.7473 0.900494 0.802675 1.62092e+07
0.105368 0.00113603 -0.2458 0.7473 0.900494 0.802675 1.75371e+07
0.105368 0.00113603 0.3072 0.7473 0.900494 0.802675 1.47131e+07
0.105368 0.00113603 0.8603 0.7473 0.900494 0.802675 1.47723e+07
0.105368 0.00113603 1.4133 0.7473 0.900494 0.802675 1.78348e+07
0.105368 0.00113603 1.9664 0.7473 0.900494 0.802675 1.91891e+07
0.105368 0.00113603 2.5195 0.7473 0.900494 0.802675 1.41114e+07
0.105368 0.00113603 3.0725 0.7473 0.900494 0.802675 2.3348e+07
0.105368 0.00113603 3.6256 0.7473 0.900494 0.802675 1.28379e+07
0.105368 0.00113603 4.1786 0.7473 0.900494 0.802675 1.55017e+07
0.105368 0.00113603 4.7317 0.7473 0.900494 0.802675 1.59774e+07
0.105368 0.00113603 5.2848 0.7473 0.900494 0.802675 1.43709e+07
0.105368 0.00113603 5.5613 0.2683 0.900494 0.802675 7.77252e+06
0.105368 0.00113603 5.0082 0.2683 0.900494 0.802675 3.05561e+07
0.105368 0.00113603 4.4552 0.2683 0.900494 0.802675 1.07611e+07
0.105368 0.00113603 3.9021 0.2683 0.900494 0.802675 3.08937e+07
0.105368 0.00113603 3.349 0.2683 0.900494 0.802675 1.16508e+07
0.105368 0.00113603 2.796 0.2683 0.900494 0.802675 1.79671e+07
0.105368 0.00113603 2.2429 0.2683 0.900494 0.802675 1.5167e+07
0.105368 0.00113603 1.6899 0.2683 0.900494 0.802675 1.9936e+07
0.105368 0.00113603 1.1368 0.2683 0.900494 0.802675 1.58798e+07
0.105368 0.00113603 0.5838 0.2683 0.900494 0.802675 2.42024e+07
0.105368 0.00113603 0.0307 0.2683 0.900494 0.802675 1.97202e+07
0.105368 0.00113603 -0.5224 0.2683 0.900494 0.802675 2.00179e+07
0.105368 0.00113603 -1.0754 0.2683 0.900494 0.802675 1.78257e+07
0.105368 0.00113603 -1.6285 0.2683 0.900494 0.802675 2.1944e+07
0.105368 0.00113603 -2.1815 0.2683 0.900494 0.802675 1.7495e+07
0.105368 0.00113603 -2.7346 0.2683 0.900494 0.802675 2.5295e+07
0.105368 0.00113603 -3.2877 0.2683 0.900494 0.802675 1.82327e+07
0.105368 0.00113603 -3.8407 0.2683 0.900494 0.802675 2.37126e+07
0.105368 0.00113603 -4.3938 0.2683 0.900494 0.802675 1.07173e+07
0.105368 0.00113603 -4.9468 0.2683 0.900494 0.802675 3.66034e+07
0.105368 0.00113603 -5.4999 0.2683 0.900494 0.802675 8.32788e+06
0.105368 0.00113603 -5.2234 -0.2106 0.900494 0.802675 1.60601e+07
0.105368 0.00113603 -4.6703 -0.2106 0.900494 0.802675 1.85986e+07
0.105368 0.00113603 -4.1172 -0.2106 0.900494 0.802675 1.66613e+07
0.105368 0.00113603 -3.5642 -0.2106 0.900494 0.802675 1.50873e+07
0.105368 0.00113603 -3.0111 -0.2106 0.900494 0.802675 1.51327e+07
0.105368 0.00113603 -2.4581 -0.2106 0.900494 0.802675 1.72306e+07
0.105368 0.00113603 -1.905 -0.2106 0.900494 0.802675 2.08025e+07
0.105368 0.00113603 -1.3519 -0.2106 0.900494 0.802675 1.76239e+07
0.105368 0.00113603 -0.7989 -0.2106 0.900494 0.802675 1.44775e+07
0.105368 0.00113603 -0.2458 -0.2106 0.900494 0.802675 1.99282e+07
0.105368 0.00113603 0.3072 -0.2106 0.900494 0.802675 1.49838e+07
0.105368 0.00113603 0.8603 -0.2106 0.900494 0.802675 1.9063e+07
0.105368 0.00113603 1.4133 -0.2106 0.900494 0.802675 1.41223e+07
0.105368 0.00113603 1.9664 -0.2106 0.900494 0.802675 1.99653e+07
0.105368 0.00113603 2.5195 -0.2106 0.900494 0.802675 1.57557e+07
0.105368 0.00113603 3.0725 -0.2106 0.900494 0.802675 2.60328e+07
0.105368 0.00113603 3.6256 -0.2106 0.900494 0.802675 1.43333e+07
0.105368 0.00113603 4.1786 -0.2106 0.900494 0.802675 1.67869e+07
0.105368 0.00113603 4.7317 -0.2106 0.900494 0.802675 1.57498e+07
0.105368 0.00113603 5.2848 -0.2106 0.900494 0.802675 2.83161e+07
0.105368 0.00113603 5.5613 -0.6896 0.900494 0.802675 7.92156e+06
0.105368 0.00113603 5.0082 -0.6896 0.900494 0.802675 2.936e+07
0.105368 0.00113603 4.4552 -0.6896 0.900494 0.802675 1.09172e+07
0.105368 0.00113603 3.9021 -0.6896 0.900494 0.802675 1.90965e+07
0.105368 0.00113603 3.349 -0.6896 0.900494 0.802675 1.37746e+07
0.105368 0.00113603 2.796 -0.6896 0.900494 0.802675 1.9349e+07
0.105368 0.00113603 2.2429 -0.6896 0.900494 0.802675 1.46418e+07
0.105368 0.00113603 1.6899 -0.6896 0.900494 0.802675 2.37869e+07
0.105368 0.00113603 1.1368 -0.6896 0.900494 0.802675 1.66134e+07
0.105368 0.00113603 0.5838 -0.6896 0.900494 0.802675 1.76394e+07
0.105368 0.00113603 0.0307 -0.6896 0.900494 0.802675 1.96103e+07
0.105368 0.00113603 -0.5224 -0.6896 0.900494 0.802675 1.6289e+07
0.105368 0.00113603 -1.0754 -0.6896 0.900494 0.802675 2.11869e+07
0.105368 0.00113603 -1.6285 -0.6896 0.900494 0.802675 1.4298e+07
0.105368 0.00113603 -2.1815 -0.6896 0.900494 0.802675 1.45005e+07
0.105368 0.00113603 -2.7346 -0.6896 0.900494 0.802675 1.97596e+07
0.105368 0.00113603 -3.2877 -0.6896 0.900494 0.802675 1.4657e+07
0.105368 0.00113603 -3.8407 -0.6896 0.900494 0.802675 2.45127e+07
0.105368 0.00113603 -4.3938 -0.6896 0.900494 0.802675 1.03733e+07
0.105368 0.00113603 -4.9468 -0.6896 0.900494 0.802675 2.85326e+07
0.105368 0.00113603 -5.4999 -0.6896 0.900494 0.802675 9.60987e+06
0.105368 0.00113603 -5.2234 -1.1685 0.900494 0.802675 2.77828e+07
0.105368 0.00113603 -4.6703 -1.1685 0.900494 0.802675 1.65958e+07
0.105368 0.00113603 -4.1172 -1.1685 0.900494 0.802675 1.88023e+07
0.105368 0.00113603 -3.5642 -1.1685 0.900494 0.802675 1.64383e+07
0.105368 0.00113603 -3.0111 -1.1685 0.900494 0.802675 1.87365e+07
0.105368 0.00113603 -2.4581 -1.1685 0.900494 0.802675 2.19523e+07
0.105368 0.00113603 -1.905 -1.1685 0.900494 0.802675 1.67456e+07
0.105368 0.00113603 -1.3519 -1.1685 0.900494 0.802675 1.98019e+07
0.105368 0.00113603 -0.7989 -1.1685 0.900494 0.802675 1.60162e+07
0.105368 0.00113603 -0.2458 -1.1685 0.900494 0.802675 1.38316e+07
0.105368 0.00113603 0.3072 -1.1685 0.900494 0.802675 1.76766e+07
0.105368 0.00113603 0.8603 -1.1685 0.900494 0.802675 1.69681e+07
0.105368 0.00113603 1.4133 -1.1685 0.900494 0.802675 1.3223e+07
0.105368 0.00113603 1.9664 -1.1685 0.900494 0.802675 1.70949e+07
0.105368 0.00113603 2.5195 -1.1685 0.900494 0.802675 2.05457e+07
0.105368 0.00113603 3.0725 -1.1685 0.900494 0.802675 2.09532e+07
0.105368 0.00113603 3.6256 -1.1685 0.900494 0.802675 1.43665e+07
0.105368 0.00113603 4.1786 -1.1685 0.900494 0.802675 1.77766e+07
0.105368 0.00113603 4.7317 -1.1685 0.900494 0.802675 1.42253e+07
0.105368 0.00113603 5.2848 -1.1685 0.900494 0.802675 2.77527e+07
0.105368 0.00113603 5.5613 -1.6475 0.900494 0.802675 9.34586e+06
0.105368 0.00113603 5.0082 -1.6475 0.900494 0.802675 3.38833e+07
0.105368 0.00113603 4.4552 -1.6475 0.900494 0.802675 1.08103e+07
0.105368 0.00113603 3.9021 -1.6475 0.900494 0.802675 3.1015e+07
0.105368 0.00113603 3.349 -1.6475 0.900494 0.802675 1.32284e+07
0.105368 0.00113603 2.796 -1.6475 0.900494 0.802675 1.39478e+07
0.105368 0.00113603 2.2429 -1.6475 0.900494 0.802675 2.02405e+07
0.105368 0.00113603 1.6899 -1.6475 0.900494 0.802675 1.66149e+07
0.105368 0.00113603 1.1368 -1.6475 0.900494 0.802675 2.66957e+07
0.105368 0.00113603 0.5838 -1.6475 0.900494 0.802675 1.65279e+07
0.105368 0.00113603 0.0307 -1.6475 0.900494 0.802675 1.8582e+07
0.105368 0.00113603 -0.5224 -1.6475 0.900494 0.802675 2.11097e+07
0.105368 0.00113603 -1.0754 -1.6475 0.900494 0.802675 1.99018e+07
0.105368 0.00113603 -1.6285 -1.6475 0.900494 0.802675 1.59995e+07
0.105368 0.00113603 -2.1815 -1.6475 0.900494 0.802675 1.80574e+07
0.105368 0.00113603 -2.7346 -1.6475 0.900494 0.802675 1.57009e+07
0.105368 0.00113603 -3.2877 -1.6475 0.900494 0.802675 1.33517e+07
0.105368 0.00113603 -3.8407 -1.6475 0.900494 0.802675 2.76567e+07
0.105368 0.00113603 -4.3938 -1.6475 0.900494 0.802675 1.03039e+07
0.105368 0.00113603 -4.9468 -1.6475 0.900494 0.802675 2.46629e+07
0.105368 0.00113603 -5.4999 -1.6475 0.900494 0.802675 1.04325e+07
0.105368 0.00113603 -5.2234 -2.1265 0.900494 0.802675 3.86373e+07
0.105368 0.00113603 -4.6703 -2.1265 0.900494 0.802675 9.90991e+06
0.105368 0.00113603 -4.1172 -2.1265 0.900494 0.802675 1.52102e+07
0.105368 0.00113603 -3.5642 -2.1265 0.900494 0.802675 1.32089e+07
0.105368 0.00113603 -3.0111 -2.1265 0.900494 0.802675 2.26085e+07
0.105368 0.00113603 -2.4581 -2.1265 0.900494 0.802675 1.59662e+07
0.105368 0.00113603 -1.905 -2.1265 0.900494 0.802675 1.80671e+07
0.105368 0.00113603 -1.3519 -2.1265 0.900494 0.802675 1.42651e+07
0.105368 0.00113603 -0.7989 -2.1265 0.900494 0.802675 1.35941e+07
0.105368 0.00113603 -0.2458 -2.1265 0.900494 0.802675 1.99375e+07
0.105368 0.00113603 0.3072 -2.1265 0.900494 0.802675 1.44581e+07
0.105368 0.00113603 0.8603 -2.1265 0.900494 0.802675 1.60513e+07
0.105368 0.00113603 1.4133 -2.1265 0.900494 0.802675 1.59509e+07
0.105368 0.00113603 1.9664 -2.1265 0.900494 0.802675 1.50047e+07
0.105368 0.00113603 2.5195 -2.1265 0.900494 0.802675 1.94788e+07
0.105368 0.00113603 3.0725 -2.1265 0.900494 0.802675 1.94294e+07
0.105368 0.00113603 3.6256 -2.1265 0.900494 0.802675 1.42137e+07
0.105368 0.00113603 4.1786 -2.1265 0.900494 0.802675 1.48518e+07
0.105368 0.00113603 4.7317 -2.1265 0.900494 0.802675 9.2262e+06
0.105368 0.00113603 5.2848 -2.1265 0.900494 0.802675 1.98688e+07
0.105368 0.00113603 5.5613 -2.6054 0.900494 0.802675 8.55865e+06
0.105368 0.00113603 5.0082 -2.6054 0.900494 0.802675 3.76526e+07
0.105368 0.00113603 4.4552 -2.6054 0.900494 0.802675 1.09829e+07
0.105368 0.00113603 3.9021 -2.6054 0.900494 0.802675 2.82089e+07
0.105368 0.00113603 3.349 -2.6054 0.900494 0.802675 1.95511e+07
0.105368 0.00113603 2.796 -2.6054 0.900494 0.802675 1.8146e+07
0.105368 0.00113603 2.2429 -2.6054 0.900494 0.802675 1.67788e+07
0.105368 0.00113603 1.6899 -2.6054 0.900494 0.802675 1.79869e+07
0.105368 0.00113603 1.1368 -2.6054 0.900494 0.802675 2.27156e+07
0.105368 0.00113603 0.5838 -2.6054 0.900494 0.802675 1.56309e+07
0.105368 0.00113603 0.0307 -2.6054 0.900494 0.802675 2.28091e+07
0.105368 0.00113603 -0.5224 -2.6054 0.900494 0.802675 1.79832e+07
0.105368 0.00113603 -1.0754 -2.6054 0.900494 0.802675 2.05179e+07
0.105368 0.00113603 -1.6285 -2.6054 0.900494 0.802675 2.31474e+07
0.105368 0.00113603 -2.1815 -2.6054 0.900494 0.802675 1.61835e+07
0.105368 0.00113603 -2.7346 -2.6054 0.900494 0.802675 1.91742e+07
0.105368 0.00113603 -3.2877 -2.6054 0.900494 0.802675 1.36235e+07
0.105368 0.00113603 -3.8407 -2.6054 0.900494 0.802675 2.54532e+07
0.105368 0.00113603 -4.3938 -2.6054 0.900494 0.802675 1.1368e+07
0.105368 0.00113603 -4.9468 -2.6054 0.900494 0.802675 2.84839e+07
0.105368 0.00113603 -5.4999 -2.6054 0.900494 0.802675 8.74781e+06
0.105368 0.00113603 -5.2234 -3.0844 0.900494 0.802675 3.53919e+07
0.105368 0.00113603 -4.6703 -3.0844 0.900494 0.802675 1.25942e+07
0.105368 0.00113603 -4.1172 -3.0844 0.900494 0.802675 2.30718e+07
0.105368 0.00113603 -3.5642 -3.0844 0.900494 0.802675 1.83087e+07
0.105368 0.00113603 -3.0111 -3.0844 0.900494 0.802675 2.12676e+07
0.105368 0.00113603 -2.4581 -3.0844 0.900494 0.802675 1.37052e+07
0.105368 0.00113603 -1.905 -3.0844 0.900494 0.802675 1.91906e+07
0.105368 0.00113603 -1.3519 -3.0844 0.900494 0.802675 1.59625e+07
0.105368 0.00113603 -0.7989 -3.0844 0.900494 0.802675 1.647e+07
0.105368 0.00113603 -0.2458 -3.0844 0.900494 0.802675 1.5419e+07
0.105368 0.00113603 0.3072 -3.0844 0.900494 0.802675 1.82214e+07
0.105368 0.00113603 0.8603 -3.0844 0.900494 0.802675 1.31456e+07
0.105368 0.00113603 1.4133 -3.0844 0.900494 0.802675 1.59249e+07
0.105368 0.00113603 1.9664 -3.0844 0.900494 0.802675 2.14458e+07
0.105368 0.00113603 2.5195 -3.0844 0.900494 0.802675 1.41743e+07
0.105368 0.00113603 3.0725 -3.0844 0.900494 0.802675 1.93071e+07
0.105368 0.00113603 3.6256 -3.0844 0.900494 0.802675 1.37696e+07
0.105368 0.00113603 4.1786 -3.0844 0.900494 0.802675 1.33829e+07
0.105368 0.00113603 4.7317 -3.0844 0.900494 0.802675 1.02555e+07
0.105368 0.00113603 5.2848 -3.0844 0.900494 0.802675 2.45402e+07
0.105368 0.00113603 5.5613 -3.5634 0.900494 0.802675 1.01475e+07
0.105368 0.00113603 5.0082 -3.5634 0.900494 0.802675 2.81295e+07
0.105368 0.00113603 4.4552 -3.5634 0.900494 0.802675 1.28786e+07
0.105368 0.00113603 3.9021 -3.5634 0.900494 0.802675 2.27929e+07
0.105368 0.00113603 3.349 -3.5634 0.900494 0.802675 1.38051e+07
0.105368 0.00113603 2.796 -3.5634 0.900494 0.802675 2.70749e+07
0.105368 0.00113603 2.2429 -3.5634 0.900494 0.802675 1.52938e+07
0.105368 0.00113603 1.6899 -3.5634 0.900494 0.802675 2.27117e+07
0.105368 0.00113603 1.1368 -3.5634 0.900494 0.802675 2.11404e+07
0.105368 0.00113603 0.5838 -3.5634 0.900494 0.802675 2.10039e+07
0.105368 0.00113603 0.0307 -3.5634 0.900494 0.802675 1.73219e+07
0.105368 0.00113603 -0.5224 -3.5634 0.900494 0.802675 1.6355e+07
0.105368 0.00113603 -1.0754 -3.5634 0.900494 0.802675 1.41649e+07
0.105368 0.00113603 -1.6285 -3.5634 0.900494 0.802675 1.99137e+07
0.105368 0.00113603 -2.1815 -3.5634 0.900494 0.802675 1.78255e+07
0.105368 0.00113603 -2.7346 -3.5634 0.900494 0.802675 2.22701e+07
0.105368 0.00113603 -3.2877 -3.5634 0.900494 0.802675 1.44683e+07
0.105368 0.00113603 -3.8407 -3.5634 0.900494 0.802675 1.41619e+07
0.105368 0.00113603 -4.3938 -3.5634 0.900494 0.802675 9.72302e+06
0.105368 0.00113603 -4.9468 -3.5634 0.900494 0.802675 1.86928e+07
0.105368 0.00113603 -5.4999 -3.5634 0.900494 0.802675 8.18868e+06
0.105368 0.00113603 -5.2234 -4.0423 0.900494 0.802675 2.36022e+07
0.105368 0.00113603 -4.6703 -4.0423 0.900494 0.802675 2.12491e+07
0.105368 0.00113603 -4.1172 -4.0423 0.900494 0.802675 3.3879e+07
0.105368 0.00113603 -3.5642 -4.0423 0.900494 0.802675 2.1181e+07
0.105368 0.00113603 -3.0111 -4.0423 0.900494 0.802675 1.70224e+07
0.105368 0.00113603 -2.4581 -4.0423 0.900494 0.802675 1.8421e+07
0.105368 0.00113603 -1.905 -4.0423 0.900494 0.802675 1.68076e+07
0.105368 0.00113603 -1.3519 -4.0423 0.900494 0.802675 2.16401e+07
0.105368 0.00113603 -0.7989 -4.0423 0.900494 0.802675 2.15571e+07
0.105368 0.00113603 -0.2458 -4.0423 0.900494 0.802675 2.53006e+07
0.105368 0.00113603 0.3072 -4.0423 0.900494 0.802675 1.9706e+07
0.105368 0.00113603 0.8603 -4.0423 0.900494 0.802675 1.80775e+07
0.105368 0.00113603 1.4133 -4.0423 0.900494 0.802675 1.97154e+07
0.105368 0.00113603 1.9664 -4.0423 0.900494 0.802675 1.35348e+07
0.105368 0.00113603 2.5195 -4.0423 0.900494 0.802675 1.87464e+07
0.105368 0.00113603 3.0725 -4.0423 0.900494 0.802675 1.70679e+07
0.105368 0.00113603 3.6256 -4.0423 0.900494 0.802675 1.30358e+07
0.105368 0.00113603 4.1786 -4.0423 0.900494 0.802675 3.27353e+07
0.105368 0.00113603 4.7317 -4.0423 0.900494 0.802675 2.27596e+07
0.105368 0.00113603 5.2848 -4.0423 0.900494 0.802675 2.15857e+07
0.105368 0.00113603 5.0082 -4.5213 0.900494 0.802675 1.28337e+07
0.105368 0.00113603 3.9021 -4.5213 0.900494 0.802675 2.00661e+07
0.105368 0.00113603 3.349 -4.5213 0.900494 0.802675 1.34841e+07
0.105368 0.00113603 2.796 -4.5213 0.900494 0.802675 1.0627e+07
0.105368 0.00113603 2.2429 -4.5213 0.900494 0.802675 1.24612e+07
0.105368 0.00113603 1.6899 -4.5213 0.900494 0.802675 1.13038e+07
0.105368 0.00113603 1.1368 -4.5213 0.900494 0.802675 1.04279e+07
0.105368 0.00113603 0.5838 -4.5213 0.900494 0.802675 9.63842e+06
0.105368 0.00113603 0.0307 -4.5213 0.900494 0.802675 7.8775e+06
0.105368 0.00113603 -0.5224 -4.5213 0.900494 0.802675 9.26144e+06
0.105368 0.00113603 -1.0754 -4.5213 0.900494 0.802675 9.79264e+06
0.105368 0.00113603 -1.6285 -4.5213 0.900494 0.802675 1.01192e+07
0.105368 0.00113603 -2.1815 -4.5213 0.900494 0.802675 9.85714e+06
0.105368 0.00113603 -2.7346 -4.5213 0.900494 0.802675 1.12495e+07
0.105368 0.00113603 -3.2877 -4.5213 0.900494 0.802675 1.22915e+07
0.105368 0.00113603 -4.3938 -4.5213 0.900494 0.802675 8.54273e+06
0.105368 0.00113603 -4.9468 -4.5213 0.900494 0.802675 1.94733e+07
0.105368 0.00113603 -5.4999 -4.5213 0.900494 0.802675 9.15153e+06
0.105368 0.00113603 -5.2234 -5.0002 0.900494 0.802675 2.64738e+07
0.105368 0.00113603 -4.6703 -5.0002 0.900494 0.802675 4.59824e+07
0.105368 0.00113603 -3.5642 -5.0002 0.900494 0.802675 5.75489e+07
0.105368 0.00113603 -3.0111 -5.0002 0.900494 0.802675 1.67039e+07
0.105368 0.00113603 -2.4581 -5.0002 0.900494 0.802675 3.61701e+07
0.105368 0.00113603 -1.905 -5.0002 0.900494 0.802675 3.81559e+07
0.105368 0.00113603 -1.3519 -5.0002 0.900494 0.802675 2.79411e+07
0.105368 0.00113603 -0.7989 -5.0002 0.900494 0.802675 3.84593e+07
0.105368 0.00113603 -0.2458 -5.0002 0.900494 0.802675 2.66537e+07
0.105368 0.00113603 0.3072 -5.0002 0.900494 0.802675 2.88758e+07
0.105368 0.00113603 0.8603 -5.0002 0.900494 0.802675 3.96466e+07
0.105368 0.00113603 1.4133 -5.0002 0.900494 0.802675 2.28925e+07
0.105368 0.00113603 1.9664 -5.0002 0.900494 0.802675 4.02349e+07
0.105368 0.00113603 2.5195 -5.0002 0.900494 0.802675 3.64185e+07
0.105368 0.00113603 3.0725 -5.0002 0.900494 0.802675 2.04031e+07
0.105368 0.00113603 3.6256 -5.0002 0.900494 0.802675 5.05904e+07
0.105368 0.00113603 4.7317 -5.0002 0.900494 0.802675 4.57274e+07
0.105368 0.00113603 5.2848 -5.0002 0.900494 0.802675 5.18493e+07
0.105368 0.00113603 5.5613 -5.4792 0.900494 0.802675 7.92503e+06
0.105368 0.00113603 5.0082 -5.4792 0.900494 0.802675 1.41816e+07
0.105368 0.00113603 4.4552 -5.4792 0.900494 0.802675 1.63304e+07
0.105368 0.00113603 3.349 -5.4792 0.900494 0.802675 9.69474e+06
0.105368 0.00113603 2.796 -5.4792 0.900494 0.802675 9.36526e+06
0.105368 0.00113603 2.2429 -5.4792 0.900494 0.802675 8.7956e+06
0.105368 0.00113603 1.6899 -5.4792 0.900494 0.802675 9.0275e+06
0.105368 0.00113603 1.1368 -5.4792 0.900494 0.802675 1.00193e+07
0.105368 0.00113603 0.5838 -5.4792 0.900494 0.802675 1.0794e+07
0.105368 0.00113603 0.0307 -5.4792 0.900494 0.802675 1.59301e+07
0.105368 0.00113603 -0.5224 -5.4792 0.900494 0.802675 1.25277e+07
0.105368 0.00113603 -1.6285 -5.4792 0.900494 0.802675 1.04738e+07
0.105368 0.00113603 -2.1815 -5.4792 0.900494 0.802675 9.37418e+06
0.105368 0.00113603 -2.7346 -5.4792 0.900494 0.802675 9.03547e+06
0.105368 0.00113603 -3.2877 -5.4792 0.900494 0.802675 8.2332e+06
0.105368 0.00113603 -3.8407 -5.4792 0.900494 0.802675 1.04222e+07
0.105368 0.00113603 -4.3938 -5.4792 0.900494 0.802675 1.16109e+07
0.105368 0.00113603 -4.9468 -5.4792 0.900494 0.802675 1.98896e+07
0.105368 0.00113603 -5.4999 -5.4792 0.900494 0.802675 6.9922e+06
0.102268 0.0011146 -5.2215 5.5361 0.90975 0.814982 6.8e+06
0.102268 0.0011146 -4.6665 5.5361 0.90975 0.814982 8.48767e+06
0.102268 0.0011146 -4.1115 5.5361 0.90975 0.814982 7.9978e+06
0.102268 0.0011146 -3.5566 5.5361 0.90975 0.814982 7.05699e+06
0.102268 0.0011146 -3.0016 5.5361 0.90975 0.814982 7.67097e+06
0.102268 0.0011146 -2.4466 5.5361 0.90975 0.814982 7.43327e+06
0.102268 0.0011146 -1.8917 5.5361 0.90975 0.814982 7.67958e+06
0.102268 0.0011146 -1.3367 5.5361 0.90975 0.814982 7.13674e+06
0.102268 0.0011146 -0.7818 5.5361 0.90975 0.814982 7.3383e+06
0.102268 0.0011146 -0.2268 5.5361 0.90975 0.814982 8.70289e+06
0.102268 0.0011146 0.3282 5.5361 0.90975 0.814982 8.19839e+06
0.102268 0.0011146 0.8831 5.5361 0.90975 0.814982 8.04121e+06
0.102268 0.0011146 1.4381 5.5361 0.90975 0.814982 9.15411e+06
0.102268 0.0011146 1.9931 5.5361 0.90975 0.814982 7.75605e+06
0.102268 0.0011146 2.548 5.5361 0.90975 0.814982 8.8809e+06
0.102268 0.0011146 3.103 5.5361 0.90975 0.814982 8.04258e+06
0.102268 0.0011146 3.6579 5.5361 0.90975 0.814982 8.31576e+06
0.102268 0.0011146 4.2129 5.5361 0.90975 0.814982 8.61725e+06
0.102268 0.0011146 4.7679 5.5361 0.90975 0.814982 8.43465e+06
0.102268 0.0011146 5.3228 5.5361 0.90975 0.814982 6.59667e+06
0.102268 0.0011146 5.6003 5.0555 0.90975 0.814982 8.0198e+06
0.102268 0.0011146 5.0453 5.0555 0.90975 0.814982 4.49686e+07
0.102268 0.0011146 4.4904 5.0555 0.90975 0.814982 2.28638e+07
