# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.108467 0.00115027 1.32685 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 3.1739e+07
0.108467 0.00115027 1.71045 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.22993e+07
0.108467 0.00115027 2.09405 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.94119e+07
0.108467 0.00115027 2.47765 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.86198e+07
0.108467 0.00115027 2.86118 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 3.00136e+07
0.108467 0.00115027 3.24478 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.10985e+07
0.108467 0.00115027 3.62838 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 3.80766e+07
0.108467 0.00115027 4.01198 -3.75271 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 7.3294e+06
0.108467 0.00115027 3.82018 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 8.60314e+06
0.108467 0.00115027 3.43658 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.36376e+07
0.108467 0.00115027 3.05298 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.41893e+07
0.108467 0.00115027 2.66945 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.55972e+07
0.108467 0.00115027 2.28585 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.16595e+07
0.108467 0.00115027 1.90225 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.63284e+07
0.108467 0.00115027 1.51865 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.9066e+07
0.108467 0.00115027 1.13505 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.45356e+07
0.108467 0.00115027 0.75145 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.93257e+07
0.108467 0.00115027 -0.01575 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.63744e+07
0.108467 0.00115027 -0.78295 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 3.62862e+07
0.108467 0.00115027 -1.16655 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.00651e+07
0.108467 0.00115027 -1.55015 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.80702e+07
0.108467 0.00115027 -1.93375 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.20761e+07
0.108467 0.00115027 -2.31728 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.53741e+07
0.108467 0.00115027 -2.70088 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 2.03443e+07
0.108467 0.00115027 -3.08448 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.52104e+07
0.108467 0.00115027 -3.46808 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 1.77871e+07
0.108467 0.00115027 -3.85168 -4.11608 0.892791 0.793673 4.66611 4.34532 -0.0123446 0.299034 7.57377e+06
0.105368 0.00113603 -3.65638 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.64296e+06
0.105368 0.00113603 -3.26921 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.14714e+06
0.105368 0.00113603 -2.88204 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.02951e+06
0.105368 0.00113603 -2.49494 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.42968e+06
0.105368 0.00113603 -2.10777 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.64987e+06
0.105368 0.00113603 -1.72067 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.83264e+06
0.105368 0.00113603 -1.3335 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.90224e+06
0.105368 0.00113603 -0.94633 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.79614e+06
0.105368 0.00113603 -0.55923 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.0714e+06
0.105368 0.00113603 -0.17206 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.33322e+06
0.105368 0.00113603 0.21504 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.59663e+06
0.105368 0.00113603 0.60221 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.59613e+06
0.105368 0.00113603 0.98931 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.99066e+06
0.105368 0.00113603 1.37648 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.04265e+06
0.105368 0.00113603 1.76365 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.85719e+06
0.105368 0.00113603 2.15075 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.3592e+06
0.105368 0.00113603 2.53792 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.5173e+06
0.105368 0.00113603 2.92502 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.80115e+06
0.105368 0.00113603 3.31219 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.81602e+06
0.105368 0.00113603 3.69936 4.23919 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.42224e+06
0.105368 0.00113603 3.89291 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.08928e+07
0.105368 0.00113603 3.50574 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 4.06763e+07
0.105368 0.00113603 3.11864 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.74996e+07
0.105368 0.00113603 2.73147 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 4.10436e+07
0.105368 0.00113603 2.3443 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.33086e+07
0.105368 0.00113603 1.9572 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.24812e+07
0.105368 0.00113603 1.57003 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.99884e+07
0.105368 0.00113603 1.18293 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.23595e+07
0.105368 0.00113603 0.79576 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.20104e+07
0.105368 0.00113603 0.40866 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 4.26319e+07
0.105368 0.00113603 0.02149 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.38666e+07
0.105368 0.00113603 -0.36568 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.82907e+07
0.105368 0.00113603 -0.75278 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.9133e+07
0.105368 0.00113603 -1.13995 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.29658e+07
0.105368 0.00113603 -1.52705 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.80949e+07
0.105368 0.00113603 -1.91422 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.39307e+07
0.105368 0.00113603 -2.30139 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.51607e+07
0.105368 0.00113603 -2.68849 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 4.10496e+07
0.105368 0.00113603 -3.07566 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.19108e+07
0.105368 0.00113603 -3.46276 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.69032e+07
0.105368 0.00113603 -3.84993 3.87253 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.11274e+07
0.105368 0.00113603 -3.65638 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.3812e+07
0.105368 0.00113603 -3.26921 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.20848e+06
0.105368 0.00113603 -2.88204 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.06407e+07
0.105368 0.00113603 -2.49494 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.03626e+07
0.105368 0.00113603 -2.10777 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.30287e+06
0.105368 0.00113603 -1.72067 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.83585e+06
0.105368 0.00113603 -1.3335 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.08196e+07
0.105368 0.00113603 -0.94633 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.39311e+07
0.105368 0.00113603 -0.55923 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.03061e+07
0.105368 0.00113603 -0.17206 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.04167e+07
0.105368 0.00113603 0.21504 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.0962e+07
0.105368 0.00113603 0.60221 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.0864e+07
0.105368 0.00113603 0.98931 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.00738e+07
0.105368 0.00113603 1.37648 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.31275e+07
0.105368 0.00113603 1.76365 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.10142e+07
0.105368 0.00113603 2.15075 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.12938e+07
0.105368 0.00113603 2.53792 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.08383e+07
0.105368 0.00113603 2.92502 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.11119e+07
0.105368 0.00113603 3.31219 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.07086e+06
0.105368 0.00113603 3.69936 3.5058 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.11703e+07
0.105368 0.00113603 3.89291 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.00982e+07
0.105368 0.00113603 3.50574 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.37979e+07
0.105368 0.00113603 3.11864 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.14903e+07
0.105368 0.00113603 2.73147 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.86785e+07
0.105368 0.00113603 2.3443 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.36016e+07
0.105368 0.00113603 1.9572 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.02369e+07
0.105368 0.00113603 1.57003 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.4858e+07
0.105368 0.00113603 1.18293 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.56943e+07
0.105368 0.00113603 0.79576 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.78907e+07
0.105368 0.00113603 0.40866 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.21245e+07
0.105368 0.00113603 0.02149 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.70567e+07
0.105368 0.00113603 -0.36568 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.20906e+07
0.105368 0.00113603 -0.75278 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.88253e+07
0.105368 0.00113603 -1.13995 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.12036e+07
0.105368 0.00113603 -1.52705 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.37758e+07
0.105368 0.00113603 -1.91422 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.55204e+07
0.105368 0.00113603 -2.30139 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.09376e+07
0.105368 0.00113603 -2.68849 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.11782e+07
0.105368 0.00113603 -3.07566 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.29432e+07
0.105368 0.00113603 -3.46276 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.92879e+07
0.105368 0.00113603 -3.84993 3.13906 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.6131e+06
0.105368 0.00113603 -3.65638 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 4.48608e+07
0.105368 0.00113603 -3.26921 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.69486e+07
0.105368 0.00113603 -2.88204 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.50931e+07
0.105368 0.00113603 -2.49494 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.4695e+07
0.105368 0.00113603 -2.10777 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.17271e+07
0.105368 0.00113603 -1.72067 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.70226e+07
0.105368 0.00113603 -1.3335 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.67527e+07
0.105368 0.00113603 -0.94633 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.42504e+07
0.105368 0.00113603 -0.55923 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.52758e+07
0.105368 0.00113603 -0.17206 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.38287e+07
0.105368 0.00113603 0.21504 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.68421e+07
0.105368 0.00113603 0.60221 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.82704e+07
0.105368 0.00113603 0.98931 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.88225e+07
0.105368 0.00113603 1.37648 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.23521e+07
0.105368 0.00113603 1.76365 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.57904e+07
0.105368 0.00113603 2.15075 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.65314e+07
0.105368 0.00113603 2.53792 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.71355e+07
0.105368 0.00113603 2.92502 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.1844e+07
0.105368 0.00113603 3.31219 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.83855e+07
0.105368 0.00113603 3.69936 2.7724 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.80188e+07
0.105368 0.00113603 3.89291 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 8.32486e+06
0.105368 0.00113603 3.50574 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.15091e+07
0.105368 0.00113603 3.11864 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.14467e+07
0.105368 0.00113603 2.73147 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.79507e+07
0.105368 0.00113603 2.3443 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.0345e+07
0.105368 0.00113603 1.9572 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.75594e+07
0.105368 0.00113603 1.57003 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.76589e+07
0.105368 0.00113603 1.18293 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.63852e+07
0.105368 0.00113603 0.79576 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.12124e+07
0.105368 0.00113603 0.40866 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.08487e+07
0.105368 0.00113603 0.02149 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.72167e+07
0.105368 0.00113603 -0.36568 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.69061e+07
0.105368 0.00113603 -0.75278 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.36593e+07
0.105368 0.00113603 -1.13995 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.76639e+07
0.105368 0.00113603 -1.52705 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.98311e+07
0.105368 0.00113603 -1.91422 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.66971e+07
0.105368 0.00113603 -2.30139 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.68391e+07
0.105368 0.00113603 -2.68849 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.51164e+07
0.105368 0.00113603 -3.07566 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.15184e+07
0.105368 0.00113603 -3.46276 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.31461e+07
0.105368 0.00113603 -3.84993 2.40567 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 7.8376e+06
0.105368 0.00113603 -3.65638 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.26638e+07
0.105368 0.00113603 -3.26921 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.20373e+07
0.105368 0.00113603 -2.88204 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.73337e+07
0.105368 0.00113603 -2.49494 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.2259e+07
0.105368 0.00113603 -2.10777 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.2195e+07
0.105368 0.00113603 -1.72067 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.12869e+07
0.105368 0.00113603 -1.3335 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.60954e+07
0.105368 0.00113603 -0.94633 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.22755e+07
0.105368 0.00113603 -0.55923 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.77092e+07
0.105368 0.00113603 -0.17206 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.45527e+07
0.105368 0.00113603 0.21504 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.66627e+07
0.105368 0.00113603 0.60221 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.02988e+07
0.105368 0.00113603 0.98931 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.43681e+07
0.105368 0.00113603 1.37648 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.95437e+07
0.105368 0.00113603 1.76365 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.43718e+07
0.105368 0.00113603 2.15075 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.89373e+07
0.105368 0.00113603 2.53792 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.92922e+07
0.105368 0.00113603 2.92502 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.23073e+07
0.105368 0.00113603 3.31219 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.77961e+07
0.105368 0.00113603 3.69936 2.03901 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.68668e+07
0.105368 0.00113603 3.89291 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.38467e+06
0.105368 0.00113603 3.50574 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.409e+07
0.105368 0.00113603 3.11864 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.54252e+06
0.105368 0.00113603 2.73147 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.89394e+07
0.105368 0.00113603 2.3443 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.30143e+07
0.105368 0.00113603 1.9572 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.72162e+07
0.105368 0.00113603 1.57003 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.40761e+07
0.105368 0.00113603 1.18293 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.50745e+07
0.105368 0.00113603 0.79576 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.26776e+07
0.105368 0.00113603 0.40866 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.48319e+07
0.105368 0.00113603 0.02149 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.215e+07
0.105368 0.00113603 -0.36568 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.58087e+07
0.105368 0.00113603 -0.75278 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.24271e+07
0.105368 0.00113603 -1.13995 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.8008e+07
0.105368 0.00113603 -1.52705 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.61667e+07
0.105368 0.00113603 -1.91422 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.55e+07
0.105368 0.00113603 -2.30139 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.81896e+07
0.105368 0.00113603 -2.68849 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.4737e+07
0.105368 0.00113603 -3.07566 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.09688e+07
0.105368 0.00113603 -3.46276 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.19792e+07
0.105368 0.00113603 -3.84993 1.67228 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.82618e+06
0.105368 0.00113603 -3.65638 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.51177e+07
0.105368 0.00113603 -3.26921 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.14641e+07
0.105368 0.00113603 -2.88204 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.44585e+07
0.105368 0.00113603 -2.49494 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.50443e+07
0.105368 0.00113603 -2.10777 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.4395e+07
0.105368 0.00113603 -1.72067 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.74182e+07
0.105368 0.00113603 -1.3335 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.80812e+07
0.105368 0.00113603 -0.94633 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.75804e+07
0.105368 0.00113603 -0.55923 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.28868e+07
0.105368 0.00113603 -0.17206 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.83758e+07
0.105368 0.00113603 0.21504 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.23268e+07
0.105368 0.00113603 0.60221 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.29065e+07
0.105368 0.00113603 0.98931 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.84597e+07
0.105368 0.00113603 1.37648 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.69067e+07
0.105368 0.00113603 1.76365 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.427e+07
0.105368 0.00113603 2.15075 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.86778e+07
0.105368 0.00113603 2.53792 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.60064e+07
0.105368 0.00113603 2.92502 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.1376e+07
0.105368 0.00113603 3.31219 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.39186e+07
0.105368 0.00113603 3.69936 1.30554 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.95649e+07
0.105368 0.00113603 3.89291 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 9.19645e+06
0.105368 0.00113603 3.50574 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 3.10879e+07
0.105368 0.00113603 3.11864 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.33678e+07
0.105368 0.00113603 2.73147 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.30711e+07
0.105368 0.00113603 2.3443 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.59378e+07
0.105368 0.00113603 1.9572 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.75211e+07
0.105368 0.00113603 1.57003 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.54237e+07
0.105368 0.00113603 1.18293 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.1771e+07
0.105368 0.00113603 0.79576 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.63548e+07
0.105368 0.00113603 0.40866 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.69964e+07
0.105368 0.00113603 0.02149 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 1.43446e+07
0.105368 0.00113603 -0.36568 0.938886 0.900494 0.802675 4.80673 4.48944 -0.0162227 0.283145 2.29331e+07
