# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.128382 0.0009098 4.11097 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.27782e+06
0.128382 0.0009098 3.69907 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.38465e+07
0.128382 0.0009098 3.28725 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.01729e+07
0.128382 0.0009098 2.87535 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.91296e+07
0.128382 0.0009098 2.46353 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.30838e+07
0.128382 0.0009098 2.05162 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.54295e+07
0.128382 0.0009098 1.63973 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.68181e+07
0.128382 0.0009098 1.2279 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.50853e+07
0.128382 0.0009098 0.816 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.50289e+07
0.128382 0.0009098 0.404175 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.30564e+07
0.128382 0.0009098 -0.007725 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.06552e+07
0.128382 0.0009098 -0.41955 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.8961e+07
0.128382 0.0009098 -0.83145 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.32607e+07
0.128382 0.0009098 -1.24327 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.65086e+07
0.128382 0.0009098 -1.65518 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.53579e+07
0.128382 0.0009098 -2.06708 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.66691e+07
0.128382 0.0009098 -2.4789 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.28804e+07
0.128382 0.0009098 -2.8908 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.60997e+07
0.128382 0.0009098 -3.30262 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.04641e+07
0.128382 0.0009098 -3.71453 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.0602e+07
0.128382 0.0009098 -4.12635 -0.518219 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.19261e+06
0.128382 0.0009098 -3.92047 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.6472e+07
0.128382 0.0009098 -3.50857 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.11636e+07
0.128382 0.0009098 -3.09668 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.39161e+07
0.128382 0.0009098 -2.68485 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.11121e+07
0.128382 0.0009098 -2.27295 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.2024e+07
0.128382 0.0009098 -1.86113 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.71732e+07
0.128382 0.0009098 -1.44922 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.10796e+07
0.128382 0.0009098 -1.0374 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.33883e+07
0.128382 0.0009098 -0.6255 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56683e+07
0.128382 0.0009098 -0.213675 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.51172e+07
0.128382 0.0009098 0.198225 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.5728e+07
0.128382 0.0009098 0.610125 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.32783e+07
0.128382 0.0009098 1.02195 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.30972e+07
0.128382 0.0009098 1.43385 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.54065e+07
0.128382 0.0009098 1.84567 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.06283e+07
0.128382 0.0009098 2.25757 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.73373e+07
0.128382 0.0009098 2.6694 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.22874e+07
0.128382 0.0009098 3.0813 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.18609e+07
0.128382 0.0009098 3.49313 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.49722e+06
0.128382 0.0009098 3.90503 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.77216e+07
0.128382 0.0009098 4.31692 -0.900848 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.57049e+06
0.128382 0.0009098 4.11097 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.41619e+06
0.128382 0.0009098 3.69907 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56241e+07
0.128382 0.0009098 3.28725 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.16073e+07
0.128382 0.0009098 2.87535 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.46592e+07
0.128382 0.0009098 2.46353 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.34567e+07
0.128382 0.0009098 2.05162 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.58437e+07
0.128382 0.0009098 1.63973 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.71004e+07
0.128382 0.0009098 1.2279 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56189e+07
0.128382 0.0009098 0.816 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.38253e+07
0.128382 0.0009098 0.404175 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.51893e+07
0.128382 0.0009098 -0.007725 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.6358e+07
0.128382 0.0009098 -0.41955 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.59323e+07
0.128382 0.0009098 -0.83145 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56104e+07
0.128382 0.0009098 -1.24327 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.8936e+07
0.128382 0.0009098 -1.65518 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.3924e+07
0.128382 0.0009098 -2.06708 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.55432e+07
0.128382 0.0009098 -2.4789 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.07675e+07
0.128382 0.0009098 -2.8908 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.40312e+07
0.128382 0.0009098 -3.30262 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.88049e+06
0.128382 0.0009098 -3.71453 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.25428e+07
0.128382 0.0009098 -4.12635 -1.28356 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.57415e+06
0.128382 0.0009098 -3.92047 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.39561e+07
0.128382 0.0009098 -3.50857 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.64591e+06
0.128382 0.0009098 -3.09668 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.47023e+07
0.128382 0.0009098 -2.68485 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.74629e+07
0.128382 0.0009098 -2.27295 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.91432e+07
0.128382 0.0009098 -1.86113 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.69495e+07
0.128382 0.0009098 -1.44922 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.3106e+07
0.128382 0.0009098 -1.0374 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.34237e+07
0.128382 0.0009098 -0.6255 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.24268e+07
0.128382 0.0009098 -0.213675 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.60437e+07
0.128382 0.0009098 0.198225 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.64687e+07
0.128382 0.0009098 0.610125 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.65328e+07
0.128382 0.0009098 1.02195 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.08165e+07
0.128382 0.0009098 1.43385 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.70193e+07
0.128382 0.0009098 1.84567 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.29876e+07
0.128382 0.0009098 2.25757 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.96189e+07
0.128382 0.0009098 2.6694 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.1285e+07
0.128382 0.0009098 3.0813 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.19862e+07
0.128382 0.0009098 3.49313 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.67269e+06
0.128382 0.0009098 3.90503 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.31377e+07
0.128382 0.0009098 4.31692 -1.66627 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.41732e+06
0.128382 0.0009098 4.11097 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.06111e+07
0.128382 0.0009098 3.69907 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.70579e+07
0.128382 0.0009098 3.28725 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.05229e+07
0.128382 0.0009098 2.87535 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.84963e+07
0.128382 0.0009098 2.46353 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.38463e+07
0.128382 0.0009098 2.05162 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.13308e+07
0.128382 0.0009098 1.63973 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56753e+07
0.128382 0.0009098 1.2279 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.57211e+07
0.128382 0.0009098 0.816 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.63162e+07
0.128382 0.0009098 0.404175 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.38472e+07
0.128382 0.0009098 -0.007725 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.27227e+07
0.128382 0.0009098 -0.41955 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.48038e+07
0.128382 0.0009098 -0.83145 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56962e+07
0.128382 0.0009098 -1.24327 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.65057e+07
0.128382 0.0009098 -1.65518 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.10881e+07
0.128382 0.0009098 -2.06708 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.78532e+07
0.128382 0.0009098 -2.4789 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.0364e+07
0.128382 0.0009098 -2.8908 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.65425e+07
0.128382 0.0009098 -3.30262 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.71238e+06
0.128382 0.0009098 -3.71453 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.97224e+07
0.128382 0.0009098 -4.12635 -2.04898 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.00368e+06
0.128382 0.0009098 -3.92047 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.48315e+07
0.128382 0.0009098 -3.50857 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.01635e+06
0.128382 0.0009098 -3.09668 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.07932e+07
0.128382 0.0009098 -2.68485 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.15347e+07
0.128382 0.0009098 -2.27295 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56366e+07
0.128382 0.0009098 -1.86113 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.51266e+07
0.128382 0.0009098 -1.44922 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.57099e+07
0.128382 0.0009098 -1.0374 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.61592e+07
0.128382 0.0009098 -0.6255 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.01657e+07
0.128382 0.0009098 -0.213675 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.4459e+07
0.128382 0.0009098 0.198225 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.85748e+07
0.128382 0.0009098 0.610125 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.7737e+07
0.128382 0.0009098 1.02195 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.4859e+07
0.128382 0.0009098 1.43385 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.74333e+07
0.128382 0.0009098 1.84567 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.58864e+07
0.128382 0.0009098 2.25757 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.80285e+07
0.128382 0.0009098 2.6694 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.33802e+07
0.128382 0.0009098 3.0813 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.17634e+07
0.128382 0.0009098 3.49313 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 7.66528e+06
0.128382 0.0009098 3.90503 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.09733e+07
0.128382 0.0009098 4.31692 -2.43169 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.85459e+06
0.128382 0.0009098 4.11097 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.12411e+07
0.128382 0.0009098 3.69907 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.47535e+07
0.128382 0.0009098 3.28725 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.8449e+06
0.128382 0.0009098 2.87535 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.22518e+07
0.128382 0.0009098 2.46353 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.10042e+07
0.128382 0.0009098 2.05162 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.56584e+07
0.128382 0.0009098 1.63973 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.118e+07
0.128382 0.0009098 1.2279 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.19988e+07
0.128382 0.0009098 0.816 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.17178e+07
0.128382 0.0009098 0.404175 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.18186e+07
0.128382 0.0009098 -0.007725 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.64298e+06
0.128382 0.0009098 -0.41955 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.26845e+07
0.128382 0.0009098 -0.83145 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.0606e+07
0.128382 0.0009098 -1.24327 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.13613e+07
0.128382 0.0009098 -1.65518 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.24214e+07
0.128382 0.0009098 -2.06708 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.52934e+07
0.128382 0.0009098 -2.4789 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.35674e+07
0.128382 0.0009098 -2.8908 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.67675e+07
0.128382 0.0009098 -3.30262 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.07537e+06
0.128382 0.0009098 -3.71453 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.21857e+07
0.128382 0.0009098 -4.12635 -2.81439 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.64428e+06
0.128382 0.0009098 -3.92047 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.45451e+07
0.128382 0.0009098 -3.50857 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.0778e+07
0.128382 0.0009098 -3.09668 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.11935e+07
0.128382 0.0009098 -2.68485 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.12128e+07
0.128382 0.0009098 -2.27295 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.78363e+07
0.128382 0.0009098 -1.86113 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.77541e+07
0.128382 0.0009098 -1.44922 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.04841e+07
0.128382 0.0009098 -1.0374 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.14216e+07
0.128382 0.0009098 -0.6255 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.50296e+07
0.128382 0.0009098 -0.213675 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.82667e+07
0.128382 0.0009098 0.198225 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.25171e+07
0.128382 0.0009098 0.610125 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.44998e+07
0.128382 0.0009098 1.02195 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.54984e+07
0.128382 0.0009098 1.43385 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.11664e+07
0.128382 0.0009098 1.84567 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.63632e+07
0.128382 0.0009098 2.25757 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.48121e+07
0.128382 0.0009098 2.6694 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.26779e+07
0.128382 0.0009098 3.0813 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.10205e+07
0.128382 0.0009098 3.49313 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.05488e+07
0.128382 0.0009098 3.90503 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.91631e+07
0.128382 0.0009098 4.31692 -3.19702 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.66518e+06
0.128382 0.0009098 4.11097 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.83664e+06
0.128382 0.0009098 3.69907 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.70479e+06
0.128382 0.0009098 3.28725 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 7.48975e+06
0.128382 0.0009098 2.87535 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.24136e+06
0.128382 0.0009098 2.46353 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.15018e+06
0.128382 0.0009098 2.05162 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.26971e+06
0.128382 0.0009098 1.63973 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.31185e+06
0.128382 0.0009098 1.2279 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.74326e+06
0.128382 0.0009098 0.816 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.25305e+06
0.128382 0.0009098 0.404175 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.72482e+06
0.128382 0.0009098 -0.007725 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.82595e+06
0.128382 0.0009098 -0.41955 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.18787e+06
0.128382 0.0009098 -0.83145 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.2097e+06
0.128382 0.0009098 -1.24327 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.97062e+06
0.128382 0.0009098 -1.65518 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.78198e+06
0.128382 0.0009098 -2.06708 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.30804e+06
0.128382 0.0009098 -2.4789 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.81431e+06
0.128382 0.0009098 -2.8908 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.51186e+06
0.128382 0.0009098 -3.30262 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 7.49019e+06
0.128382 0.0009098 -3.71453 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.12646e+07
0.128382 0.0009098 -4.12635 -3.57973 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.04657e+07
0.128382 0.0009098 -3.92047 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 4.50428e+07
0.128382 0.0009098 -3.50857 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.1364e+07
0.128382 0.0009098 -3.09668 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.11002e+07
0.128382 0.0009098 -2.68485 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.74861e+07
0.128382 0.0009098 -2.27295 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.05897e+07
0.128382 0.0009098 -1.86113 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.56925e+07
0.128382 0.0009098 -1.44922 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.99275e+07
0.128382 0.0009098 -1.0374 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.04335e+07
0.128382 0.0009098 -0.6255 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.28976e+07
0.128382 0.0009098 -0.213675 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.29706e+07
0.128382 0.0009098 0.198225 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.62552e+07
0.128382 0.0009098 0.610125 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.44993e+07
0.128382 0.0009098 1.02195 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.9804e+07
0.128382 0.0009098 1.43385 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.04064e+07
0.128382 0.0009098 1.84567 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.59093e+07
0.128382 0.0009098 2.25757 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.66616e+07
0.128382 0.0009098 2.6694 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.53278e+07
0.128382 0.0009098 3.0813 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.1368e+07
0.128382 0.0009098 3.49313 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.12268e+07
0.128382 0.0009098 3.90503 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 3.62127e+07
0.128382 0.0009098 4.31692 -3.96244 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.08356e+07
0.128382 0.0009098 4.11097 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 8.90172e+06
0.128382 0.0009098 3.69907 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.10093e+07
0.128382 0.0009098 3.28725 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.74341e+07
0.128382 0.0009098 2.87535 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.20446e+07
0.128382 0.0009098 2.46353 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.95523e+07
0.128382 0.0009098 2.05162 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.94557e+07
0.128382 0.0009098 1.63973 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.37108e+07
0.128382 0.0009098 1.2279 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.63357e+07
0.128382 0.0009098 0.816 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.48732e+07
0.128382 0.0009098 0.404175 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.34124e+07
0.128382 0.0009098 -0.007725 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.2386e+07
0.128382 0.0009098 -0.41955 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.68455e+07
0.128382 0.0009098 -0.83145 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.88162e+07
0.128382 0.0009098 -1.24327 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 9.30665e+06
0.128382 0.0009098 -1.65518 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.28347e+07
0.128382 0.0009098 -2.06708 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.26498e+07
0.128382 0.0009098 -2.4789 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.2752e+07
0.128382 0.0009098 -2.8908 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.48433e+07
0.128382 0.0009098 -3.30262 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 1.8769e+07
0.128382 0.0009098 -3.71453 -4.34515 0.889448 0.681984 3.6 2.944 0.135023 0.921163 2.03529e+07
0.125115 0.0009395 -3.91777 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 7.90698e+06
0.125115 0.0009395 -3.50325 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.78692e+06
0.125115 0.0009395 -3.08872 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.91428e+06
0.125115 0.0009395 -2.6742 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.40347e+06
0.125115 0.0009395 -2.25967 4.45564 0.888438 0.689444 3.6 3.01 0.166762 0.917428 8.09296e+06
