# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.112248 0.001071 4.5958 2.7034 0.889262 0.719833 1.34017e+07
0.112248 0.001071 5.1417 2.7034 0.889262 0.719833 4.37775e+07
0.112248 0.001071 5.6876 2.7034 0.889262 0.719833 8.16834e+06
0.112248 0.001071 5.4146 2.2307 0.889262 0.719833 1.24424e+07
0.112248 0.001071 4.8687 2.2307 0.889262 0.719833 2.63892e+07
0.112248 0.001071 4.3228 2.2307 0.889262 0.719833 1.2104e+07
0.112248 0.001071 3.7769 2.2307 0.889262 0.719833 1.47095e+07
0.112248 0.001071 3.231 2.2307 0.889262 0.719833 1.76691e+07
0.112248 0.001071 2.6851 2.2307 0.889262 0.719833 1.45988e+07
0.112248 0.001071 2.1392 2.2307 0.889262 0.719833 1.46999e+07
0.112248 0.001071 1.5933 2.2307 0.889262 0.719833 2.29438e+07
0.112248 0.001071 1.0474 2.2307 0.889262 0.719833 1.65737e+07
0.112248 0.001071 0.5015 2.2307 0.889262 0.719833 1.45265e+07
0.112248 0.001071 -0.0444 2.2307 0.889262 0.719833 1.26085e+07
0.112248 0.001071 -0.5903 2.2307 0.889262 0.719833 1.62236e+07
0.112248 0.001071 -1.1362 2.2307 0.889262 0.719833 1.25334e+07
0.112248 0.001071 -1.6821 2.2307 0.889262 0.719833 1.52919e+07
0.112248 0.001071 -2.228 2.2307 0.889262 0.719833 1.49739e+07
0.112248 0.001071 -2.7739 2.2307 0.889262 0.719833 1.68617e+07
0.112248 0.001071 -3.3198 2.2307 0.889262 0.719833 1.37227e+07
0.112248 0.001071 -3.8657 2.2307 0.889262 0.719833 2.50086e+07
0.112248 0.001071 -4.4117 2.2307 0.889262 0.719833 9.92843e+06
0.112248 0.001071 -4.9576 2.2307 0.889262 0.719833 3.28085e+07
0.112248 0.001071 -5.5035 2.2307 0.889262 0.719833 9.63398e+06
0.112248 0.001071 -5.2305 1.7579 0.889262 0.719833 2.389e+07
0.112248 0.001071 -4.6846 1.7579 0.889262 0.719833 1.44625e+07
0.112248 0.001071 -4.1387 1.7579 0.889262 0.719833 2.2067e+07
0.112248 0.001071 -3.5928 1.7579 0.889262 0.719833 1.32947e+07
0.112248 0.001071 -3.0469 1.7579 0.889262 0.719833 2.38505e+07
0.112248 0.001071 -2.501 1.7579 0.889262 0.719833 1.45092e+07
0.112248 0.001071 -1.9551 1.7579 0.889262 0.719833 2.13084e+07
0.112248 0.001071 -1.4092 1.7579 0.889262 0.719833 2.1298e+07
0.112248 0.001071 -0.8633 1.7579 0.889262 0.719833 1.9668e+07
0.112248 0.001071 -0.3174 1.7579 0.889262 0.719833 2.10265e+07
0.112248 0.001071 0.2285 1.7579 0.889262 0.719833 2.10374e+07
0.112248 0.001071 0.7744 1.7579 0.889262 0.719833 2.36152e+07
0.112248 0.001071 1.3204 1.7579 0.889262 0.719833 1.38543e+07
0.112248 0.001071 1.8663 1.7579 0.889262 0.719833 2.05595e+07
0.112248 0.001071 2.4122 1.7579 0.889262 0.719833 1.93252e+07
0.112248 0.001071 2.9581 1.7579 0.889262 0.719833 1.68838e+07
0.112248 0.001071 3.504 1.7579 0.889262 0.719833 1.7361e+07
0.112248 0.001071 4.0499 1.7579 0.889262 0.719833 2.85336e+07
0.112248 0.001071 4.5958 1.7579 0.889262 0.719833 1.04068e+07
0.112248 0.001071 5.1417 1.7579 0.889262 0.719833 2.30813e+07
0.112248 0.001071 5.6876 1.7579 0.889262 0.719833 8.26159e+06
0.112248 0.001071 5.4146 1.2851 0.889262 0.719833 1.26011e+07
0.112248 0.001071 4.8687 1.2851 0.889262 0.719833 2.80534e+07
0.112248 0.001071 4.3228 1.2851 0.889262 0.719833 1.58743e+07
0.112248 0.001071 3.7769 1.2851 0.889262 0.719833 1.34633e+07
0.112248 0.001071 3.231 1.2851 0.889262 0.719833 1.57179e+07
0.112248 0.001071 2.6851 1.2851 0.889262 0.719833 2.3405e+07
0.112248 0.001071 2.1392 1.2851 0.889262 0.719833 1.79356e+07
0.112248 0.001071 1.5933 1.2851 0.889262 0.719833 1.88014e+07
0.112248 0.001071 1.0474 1.2851 0.889262 0.719833 1.92183e+07
0.112248 0.001071 0.5015 1.2851 0.889262 0.719833 1.48115e+07
0.112248 0.001071 -0.0444 1.2851 0.889262 0.719833 1.37509e+07
0.112248 0.001071 -0.5903 1.2851 0.889262 0.719833 2.05896e+07
0.112248 0.001071 -1.1362 1.2851 0.889262 0.719833 1.46768e+07
0.112248 0.001071 -1.6821 1.2851 0.889262 0.719833 1.6255e+07
0.112248 0.001071 -2.228 1.2851 0.889262 0.719833 2.02921e+07
0.112248 0.001071 -2.7739 1.2851 0.889262 0.719833 2.19526e+07
0.112248 0.001071 -3.3198 1.2851 0.889262 0.719833 1.50573e+07
0.112248 0.001071 -3.8657 1.2851 0.889262 0.719833 2.40877e+07
0.112248 0.001071 -4.4117 1.2851 0.889262 0.719833 1.05443e+07
0.112248 0.001071 -4.9576 1.2851 0.889262 0.719833 2.91594e+07
0.112248 0.001071 -5.5035 1.2851 0.889262 0.719833 8.52773e+06
0.112248 0.001071 -5.2305 0.8124 0.889262 0.719833 3.30757e+07
0.112248 0.001071 -4.6846 0.8124 0.889262 0.719833 1.12206e+07
0.112248 0.001071 -4.1387 0.8124 0.889262 0.719833 1.59993e+07
0.112248 0.001071 -3.5928 0.8124 0.889262 0.719833 2.14502e+07
0.112248 0.001071 -3.0469 0.8124 0.889262 0.719833 1.639e+07
0.112248 0.001071 -2.501 0.8124 0.889262 0.719833 1.34035e+07
0.112248 0.001071 -1.9551 0.8124 0.889262 0.719833 2.01269e+07
0.112248 0.001071 -1.4092 0.8124 0.889262 0.719833 1.36101e+07
0.112248 0.001071 -0.8633 0.8124 0.889262 0.719833 1.86198e+07
0.112248 0.001071 -0.3174 0.8124 0.889262 0.719833 2.20781e+07
0.112248 0.001071 0.2285 0.8124 0.889262 0.719833 1.92294e+07
0.112248 0.001071 0.7744 0.8124 0.889262 0.719833 2.06858e+07
0.112248 0.001071 1.3204 0.8124 0.889262 0.719833 1.36864e+07
0.112248 0.001071 1.8663 0.8124 0.889262 0.719833 1.9753e+07
0.112248 0.001071 2.4122 0.8124 0.889262 0.719833 1.39579e+07
0.112248 0.001071 2.9581 0.8124 0.889262 0.719833 2.0194e+07
0.112248 0.001071 3.504 0.8124 0.889262 0.719833 1.57414e+07
0.112248 0.001071 4.0499 0.8124 0.889262 0.719833 3.14231e+07
0.112248 0.001071 5.1417 0.8124 0.889262 0.719833 4.22034e+07
0.112248 0.001071 5.6876 0.8124 0.889262 0.719833 7.70364e+06
0.112248 0.001071 5.4146 0.3396 0.889262 0.719833 1.08687e+07
0.112248 0.001071 4.8687 0.3396 0.889262 0.719833 1.94075e+07
0.112248 0.001071 4.3228 0.3396 0.889262 0.719833 1.77723e+07
0.112248 0.001071 3.7769 0.3396 0.889262 0.719833 1.3748e+07
0.112248 0.001071 3.231 0.3396 0.889262 0.719833 2.09516e+07
0.112248 0.001071 2.6851 0.3396 0.889262 0.719833 1.68612e+07
0.112248 0.001071 2.1392 0.3396 0.889262 0.719833 2.06137e+07
0.112248 0.001071 1.5933 0.3396 0.889262 0.719833 1.7028e+07
0.112248 0.001071 1.0474 0.3396 0.889262 0.719833 2.09485e+07
0.112248 0.001071 0.5015 0.3396 0.889262 0.719833 1.89906e+07
0.112248 0.001071 -0.0444 0.3396 0.889262 0.719833 1.52071e+07
0.112248 0.001071 -0.5903 0.3396 0.889262 0.719833 2.03052e+07
0.112248 0.001071 -1.1362 0.3396 0.889262 0.719833 1.93535e+07
0.112248 0.001071 -1.6821 0.3396 0.889262 0.719833 1.78167e+07
0.112248 0.001071 -2.228 0.3396 0.889262 0.719833 1.40289e+07
0.112248 0.001071 -2.7739 0.3396 0.889262 0.719833 3.14664e+07
0.112248 0.001071 -3.8657 0.3396 0.889262 0.719833 3.24896e+07
0.112248 0.001071 -4.4117 0.3396 0.889262 0.719833 1.18743e+07
0.112248 0.001071 -4.9576 0.3396 0.889262 0.719833 3.0021e+07
0.112248 0.001071 -5.5035 0.3396 0.889262 0.719833 8.31139e+06
0.112248 0.001071 -5.2305 -0.1332 0.889262 0.719833 2.97771e+07
0.112248 0.001071 -4.6846 -0.1332 0.889262 0.719833 1.09601e+07
0.112248 0.001071 -4.1387 -0.1332 0.889262 0.719833 1.37601e+07
0.112248 0.001071 -3.5928 -0.1332 0.889262 0.719833 1.97525e+07
0.112248 0.001071 -3.0469 -0.1332 0.889262 0.719833 2.10612e+07
0.112248 0.001071 -2.501 -0.1332 0.889262 0.719833 1.52829e+07
0.112248 0.001071 -1.9551 -0.1332 0.889262 0.719833 2.52829e+07
0.112248 0.001071 -1.4092 -0.1332 0.889262 0.719833 1.86689e+07
0.112248 0.001071 -0.8633 -0.1332 0.889262 0.719833 1.71163e+07
0.112248 0.001071 -0.3174 -0.1332 0.889262 0.719833 1.5231e+07
0.112248 0.001071 0.2285 -0.1332 0.889262 0.719833 1.92096e+07
0.112248 0.001071 0.7744 -0.1332 0.889262 0.719833 1.39377e+07
0.112248 0.001071 1.3204 -0.1332 0.889262 0.719833 1.62412e+07
0.112248 0.001071 1.8663 -0.1332 0.889262 0.719833 1.74201e+07
0.112248 0.001071 2.4122 -0.1332 0.889262 0.719833 1.54038e+07
0.112248 0.001071 2.9581 -0.1332 0.889262 0.719833 1.88915e+07
0.112248 0.001071 3.504 -0.1332 0.889262 0.719833 1.44641e+07
0.112248 0.001071 4.0499 -0.1332 0.889262 0.719833 2.82776e+07
0.112248 0.001071 4.5958 -0.1332 0.889262 0.719833 1.31141e+07
0.112248 0.001071 5.1417 -0.1332 0.889262 0.719833 3.47065e+07
0.112248 0.001071 5.6876 -0.1332 0.889262 0.719833 7.24906e+06
0.112248 0.001071 5.4146 -0.6059 0.889262 0.719833 1.2266e+07
0.112248 0.001071 4.8687 -0.6059 0.889262 0.719833 1.45093e+07
0.112248 0.001071 4.3228 -0.6059 0.889262 0.719833 1.47281e+07
0.112248 0.001071 3.7769 -0.6059 0.889262 0.719833 1.661e+07
0.112248 0.001071 3.231 -0.6059 0.889262 0.719833 1.50406e+07
0.112248 0.001071 2.6851 -0.6059 0.889262 0.719833 2.03878e+07
0.112248 0.001071 2.1392 -0.6059 0.889262 0.719833 1.79474e+07
0.112248 0.001071 1.5933 -0.6059 0.889262 0.719833 1.91106e+07
0.112248 0.001071 1.0474 -0.6059 0.889262 0.719833 1.68017e+07
0.112248 0.001071 0.5015 -0.6059 0.889262 0.719833 2.24102e+07
0.112248 0.001071 -0.0444 -0.6059 0.889262 0.719833 1.9122e+07
0.112248 0.001071 -0.5903 -0.6059 0.889262 0.719833 1.72779e+07
0.112248 0.001071 -1.1362 -0.6059 0.889262 0.719833 1.80159e+07
0.112248 0.001071 -1.6821 -0.6059 0.889262 0.719833 1.25958e+07
0.112248 0.001071 -2.228 -0.6059 0.889262 0.719833 1.40385e+07
0.112248 0.001071 -2.7739 -0.6059 0.889262 0.719833 2.0042e+07
0.112248 0.001071 -3.3198 -0.6059 0.889262 0.719833 1.13758e+07
0.112248 0.001071 -3.8657 -0.6059 0.889262 0.719833 3.12221e+07
0.112248 0.001071 -4.4117 -0.6059 0.889262 0.719833 1.00026e+07
0.112248 0.001071 -4.9576 -0.6059 0.889262 0.719833 2.7774e+07
0.112248 0.001071 -5.5035 -0.6059 0.889262 0.719833 1.00961e+07
0.112248 0.001071 -5.2305 -1.0787 0.889262 0.719833 3.96336e+07
0.112248 0.001071 -4.6846 -1.0787 0.889262 0.719833 1.10068e+07
0.112248 0.001071 -4.1387 -1.0787 0.889262 0.719833 1.87779e+07
0.112248 0.001071 -3.5928 -1.0787 0.889262 0.719833 1.33055e+07
0.112248 0.001071 -3.0469 -1.0787 0.889262 0.719833 1.97527e+07
0.112248 0.001071 -2.501 -1.0787 0.889262 0.719833 1.92036e+07
0.112248 0.001071 -1.9551 -1.0787 0.889262 0.719833 1.89624e+07
0.112248 0.001071 -1.4092 -1.0787 0.889262 0.719833 1.75384e+07
0.112248 0.001071 -0.8633 -1.0787 0.889262 0.719833 2.1908e+07
0.112248 0.001071 -0.3174 -1.0787 0.889262 0.719833 1.63931e+07
0.112248 0.001071 0.2285 -1.0787 0.889262 0.719833 1.69833e+07
0.112248 0.001071 0.7744 -1.0787 0.889262 0.719833 1.81787e+07
0.112248 0.001071 1.3204 -1.0787 0.889262 0.719833 1.53659e+07
0.112248 0.001071 1.8663 -1.0787 0.889262 0.719833 1.94959e+07
0.112248 0.001071 2.4122 -1.0787 0.889262 0.719833 1.21301e+07
0.112248 0.001071 2.9581 -1.0787 0.889262 0.719833 2.84561e+07
0.112248 0.001071 3.504 -1.0787 0.889262 0.719833 1.3242e+07
0.112248 0.001071 4.0499 -1.0787 0.889262 0.719833 2.5033e+07
0.112248 0.001071 4.5958 -1.0787 0.889262 0.719833 1.23466e+07
0.112248 0.001071 5.1417 -1.0787 0.889262 0.719833 4.32005e+07
0.112248 0.001071 5.6876 -1.0787 0.889262 0.719833 6.98982e+06
0.112248 0.001071 5.4146 -1.5515 0.889262 0.719833 1.08528e+07
0.112248 0.001071 4.8687 -1.5515 0.889262 0.719833 1.1841e+07
0.112248 0.001071 4.3228 -1.5515 0.889262 0.719833 1.5414e+07
0.112248 0.001071 3.7769 -1.5515 0.889262 0.719833 2.27925e+07
0.112248 0.001071 3.231 -1.5515 0.889262 0.719833 1.72957e+07
0.112248 0.001071 2.6851 -1.5515 0.889262 0.719833 2.10316e+07
0.112248 0.001071 2.1392 -1.5515 0.889262 0.719833 1.52543e+07
0.112248 0.001071 1.5933 -1.5515 0.889262 0.719833 2.11019e+07
0.112248 0.001071 1.0474 -1.5515 0.889262 0.719833 1.70685e+07
0.112248 0.001071 0.5015 -1.5515 0.889262 0.719833 1.67634e+07
0.112248 0.001071 -0.0444 -1.5515 0.889262 0.719833 1.99945e+07
0.112248 0.001071 -0.5903 -1.5515 0.889262 0.719833 2.14485e+07
0.112248 0.001071 -1.1362 -1.5515 0.889262 0.719833 1.64638e+07
0.112248 0.001071 -1.6821 -1.5515 0.889262 0.719833 1.72185e+07
0.112248 0.001071 -2.228 -1.5515 0.889262 0.719833 1.91671e+07
0.112248 0.001071 -2.7739 -1.5515 0.889262 0.719833 2.05768e+07
0.112248 0.001071 -3.3198 -1.5515 0.889262 0.719833 1.57926e+07
0.112248 0.001071 -3.8657 -1.5515 0.889262 0.719833 2.7748e+07
0.112248 0.001071 -4.4117 -1.5515 0.889262 0.719833 1.07783e+07
0.112248 0.001071 -4.9576 -1.5515 0.889262 0.719833 2.26933e+07
0.112248 0.001071 -5.5035 -1.5515 0.889262 0.719833 8.81475e+06
0.112248 0.001071 -5.2305 -2.0243 0.889262 0.719833 3.24541e+07
0.112248 0.001071 -4.6846 -2.0243 0.889262 0.719833 1.07688e+07
0.112248 0.001071 -4.1387 -2.0243 0.889262 0.719833 2.28929e+07
0.112248 0.001071 -3.5928 -2.0243 0.889262 0.719833 1.35575e+07
0.112248 0.001071 -3.0469 -2.0243 0.889262 0.719833 1.71046e+07
0.112248 0.001071 -2.501 -2.0243 0.889262 0.719833 1.27317e+07
0.112248 0.001071 -1.9551 -2.0243 0.889262 0.719833 2.2308e+07
0.112248 0.001071 -1.4092 -2.0243 0.889262 0.719833 1.93806e+07
0.112248 0.001071 -0.8633 -2.0243 0.889262 0.719833 1.49431e+07
0.112248 0.001071 -0.3174 -2.0243 0.889262 0.719833 1.76572e+07
0.112248 0.001071 0.2285 -2.0243 0.889262 0.719833 1.99683e+07
0.112248 0.001071 0.7744 -2.0243 0.889262 0.719833 1.71821e+07
0.112248 0.001071 1.3204 -2.0243 0.889262 0.719833 2.09312e+07
0.112248 0.001071 1.8663 -2.0243 0.889262 0.719833 1.87995e+07
0.112248 0.001071 2.4122 -2.0243 0.889262 0.719833 1.76565e+07
0.112248 0.001071 2.9581 -2.0243 0.889262 0.719833 1.35111e+07
0.112248 0.001071 3.504 -2.0243 0.889262 0.719833 1.21545e+07
0.112248 0.001071 4.0499 -2.0243 0.889262 0.719833 2.38335e+07
0.112248 0.001071 4.5958 -2.0243 0.889262 0.719833 1.15086e+07
0.112248 0.001071 5.1417 -2.0243 0.889262 0.719833 3.78293e+07
0.112248 0.001071 5.6876 -2.0243 0.889262 0.719833 7.76353e+06
0.112248 0.001071 5.4146 -2.497 0.889262 0.719833 1.37386e+07
0.112248 0.001071 4.8687 -2.497 0.889262 0.719833 2.54405e+07
0.112248 0.001071 4.3228 -2.497 0.889262 0.719833 1.27589e+07
0.112248 0.001071 3.7769 -2.497 0.889262 0.719833 2.43975e+07
0.112248 0.001071 3.231 -2.497 0.889262 0.719833 1.4075e+07
0.112248 0.001071 2.6851 -2.497 0.889262 0.719833 2.05111e+07
0.112248 0.001071 2.1392 -2.497 0.889262 0.719833 1.46918e+07
0.112248 0.001071 1.5933 -2.497 0.889262 0.719833 1.91626e+07
0.112248 0.001071 1.0474 -2.497 0.889262 0.719833 1.55573e+07
0.112248 0.001071 0.5015 -2.497 0.889262 0.719833 1.7166e+07
0.112248 0.001071 -0.0444 -2.497 0.889262 0.719833 1.62556e+07
0.112248 0.001071 -0.5903 -2.497 0.889262 0.719833 1.81819e+07
0.112248 0.001071 -1.1362 -2.497 0.889262 0.719833 1.72143e+07
0.112248 0.001071 -1.6821 -2.497 0.889262 0.719833 1.77686e+07
0.112248 0.001071 -2.228 -2.497 0.889262 0.719833 1.39278e+07
0.112248 0.001071 -2.7739 -2.497 0.889262 0.719833 2.91118e+07
0.112248 0.001071 -3.3198 -2.497 0.889262 0.719833 9.94956e+06
0.112248 0.001071 -3.8657 -2.497 0.889262 0.719833 2.58442e+07
0.112248 0.001071 -4.4117 -2.497 0.889262 0.719833 9.19959e+06
0.112248 0.001071 -4.9576 -2.497 0.889262 0.719833 3.12492e+07
0.112248 0.001071 -5.5035 -2.497 0.889262 0.719833 9.07467e+06
0.112248 0.001071 -5.2305 -2.9698 0.889262 0.719833 3.16526e+07
0.112248 0.001071 -4.6846 -2.9698 0.889262 0.719833 1.05296e+07
0.112248 0.001071 -4.1387 -2.9698 0.889262 0.719833 2.45444e+07
0.112248 0.001071 -3.5928 -2.9698 0.889262 0.719833 1.63734e+07
0.112248 0.001071 -3.0469 -2.9698 0.889262 0.719833 2.00355e+07
0.112248 0.001071 -2.501 -2.9698 0.889262 0.719833 2.10767e+07
0.112248 0.001071 -1.9551 -2.9698 0.889262 0.719833 1.94264e+07
0.112248 0.001071 -1.4092 -2.9698 0.889262 0.719833 2.21678e+07
0.112248 0.001071 -0.8633 -2.9698 0.889262 0.719833 1.78942e+07
0.112248 0.001071 -0.3174 -2.9698 0.889262 0.719833 2.26991e+07
0.112248 0.001071 0.2285 -2.9698 0.889262 0.719833 1.80872e+07
0.112248 0.001071 0.7744 -2.9698 0.889262 0.719833 2.07546e+07
0.112248 0.001071 1.3204 -2.9698 0.889262 0.719833 1.77126e+07
0.112248 0.001071 1.8663 -2.9698 0.889262 0.719833 2.30279e+07
0.112248 0.001071 2.4122 -2.9698 0.889262 0.719833 2.0675e+07
0.112248 0.001071 2.9581 -2.9698 0.889262 0.719833 2.67505e+07
0.112248 0.001071 3.504 -2.9698 0.889262 0.719833 1.80585e+07
0.112248 0.001071 4.0499 -2.9698 0.889262 0.719833 2.11109e+07
0.112248 0.001071 4.5958 -2.9698 0.889262 0.719833 1.11117e+07
0.112248 0.001071 5.1417 -2.9698 0.889262 0.719833 3.29739e+07
0.112248 0.001071 5.6876 -2.9698 0.889262 0.719833 7.71933e+06
0.112248 0.001071 5.4146 -3.4426 0.889262 0.719833 1.6043e+07
0.112248 0.001071 4.8687 -3.4426 0.889262 0.719833 1.41652e+07
0.112248 0.001071 4.3228 -3.4426 0.889262 0.719833 1.22838e+07
0.112248 0.001071 3.7769 -3.4426 0.889262 0.719833 1.39593e+07
0.112248 0.001071 3.231 -3.4426 0.889262 0.719833 9.90433e+06
0.112248 0.001071 2.6851 -3.4426 0.889262 0.719833 1.42836e+07
0.112248 0.001071 2.1392 -3.4426 0.889262 0.719833 9.86822e+06
0.112248 0.001071 1.5933 -3.4426 0.889262 0.719833 1.19301e+07
0.112248 0.001071 1.0474 -3.4426 0.889262 0.719833 1.4504e+07
0.112248 0.001071 0.5015 -3.4426 0.889262 0.719833 1.61162e+07
0.112248 0.001071 -0.0444 -3.4426 0.889262 0.719833 1.20863e+07
0.112248 0.001071 -0.5903 -3.4426 0.889262 0.719833 1.41169e+07
0.112248 0.001071 -1.1362 -3.4426 0.889262 0.719833 1.13011e+07
0.112248 0.001071 -1.6821 -3.4426 0.889262 0.719833 1.26881e+07
0.112248 0.001071 -2.228 -3.4426 0.889262 0.719833 1.15513e+07
0.112248 0.001071 -2.7739 -3.4426 0.889262 0.719833 1.46421e+07
0.112248 0.001071 -3.3198 -3.4426 0.889262 0.719833 1.20774e+07
0.112248 0.001071 -3.8657 -3.4426 0.889262 0.719833 1.4187e+07
0.112248 0.001071 -4.4117 -3.4426 0.889262 0.719833 1.14215e+07
0.112248 0.001071 -4.9576 -3.4426 0.889262 0.719833 2.61705e+07
0.112248 0.001071 -5.5035 -3.4426 0.889262 0.719833 1.06274e+07
0.112248 0.001071 -5.2305 -3.9153 0.889262 0.719833 3.67161e+07
0.112248 0.001071 -4.6846 -3.9153 0.889262 0.719833 1.12948e+07
0.112248 0.001071 -4.1387 -3.9153 0.889262 0.719833 2.90713e+07
0.112248 0.001071 -3.5928 -3.9153 0.889262 0.719833 3.48973e+07
0.112248 0.001071 -3.0469 -3.9153 0.889262 0.719833 2.31594e+07
0.112248 0.001071 -2.501 -3.9153 0.889262 0.719833 2.098e+07
0.112248 0.001071 -1.9551 -3.9153 0.889262 0.719833 2.86515e+07
0.112248 0.001071 -1.4092 -3.9153 0.889262 0.719833 2.55058e+07
0.112248 0.001071 -0.8633 -3.9153 0.889262 0.719833 2.71663e+07
0.112248 0.001071 -0.3174 -3.9153 0.889262 0.719833 2.68278e+07
0.112248 0.001071 0.2285 -3.9153 0.889262 0.719833 2.30281e+07
0.112248 0.001071 0.7744 -3.9153 0.889262 0.719833 1.96554e+07
0.112248 0.001071 1.3204 -3.9153 0.889262 0.719833 3.34455e+07
0.112248 0.001071 1.8663 -3.9153 0.889262 0.719833 2.22318e+07
0.112248 0.001071 2.4122 -3.9153 0.889262 0.719833 2.83541e+07
0.112248 0.001071 2.9581 -3.9153 0.889262 0.719833 2.58213e+07
0.112248 0.001071 3.504 -3.9153 0.889262 0.719833 2.14364e+07
0.112248 0.001071 4.0499 -3.9153 0.889262 0.719833 4.94513e+07
0.112248 0.001071 5.1417 -3.9153 0.889262 0.719833 5.058e+07
0.112248 0.001071 5.6876 -3.9153 0.889262 0.719833 7.04788e+06
0.112248 0.001071 5.4146 -4.3881 0.889262 0.719833 1.37388e+07
0.112248 0.001071 4.8687 -4.3881 0.889262 0.719833 9.79914e+06
0.112248 0.001071 4.3228 -4.3881 0.889262 0.719833 1.4005e+07
0.112248 0.001071 3.231 -4.3881 0.889262 0.719833 1.20291e+07
0.112248 0.001071 2.6851 -4.3881 0.889262 0.719833 9.70376e+06
0.112248 0.001071 2.1392 -4.3881 0.889262 0.719833 1.05842e+07
0.112248 0.001071 1.5933 -4.3881 0.889262 0.719833 8.31147e+06
0.112248 0.001071 1.0474 -4.3881 0.889262 0.719833 1.1044e+07
0.112248 0.001071 0.5015 -4.3881 0.889262 0.719833 1.32917e+07
0.112248 0.001071 -0.0444 -4.3881 0.889262 0.719833 1.25875e+07
0.112248 0.001071 -0.5903 -4.3881 0.889262 0.719833 1.21039e+07
0.112248 0.001071 -1.1362 -4.3881 0.889262 0.719833 1.07623e+07
0.112248 0.001071 -1.6821 -4.3881 0.889262 0.719833 1.2759e+07
0.112248 0.001071 -2.228 -4.3881 0.889262 0.719833 1.36723e+07
0.112248 0.001071 -2.7739 -4.3881 0.889262 0.719833 1.14084e+07
0.112248 0.001071 -3.3198 -4.3881 0.889262 0.719833 1.42626e+07
0.112248 0.001071 -4.4117 -4.3881 0.889262 0.719833 8.01385e+06
0.112248 0.001071 -4.9576 -4.3881 0.889262 0.719833 2.39379e+07
0.112248 0.001071 -5.5035 -4.3881 0.889262 0.719833 9.41534e+06
0.112248 0.001071 -5.2305 -4.8609 0.889262 0.719833 2.66206e+07
0.112248 0.001071 -4.6846 -4.8609 0.889262 0.719833 1.45982e+07
0.112248 0.001071 -4.1387 -4.8609 0.889262 0.719833 3.12823e+07
0.112248 0.001071 -3.5928 -4.8609 0.889262 0.719833 3.02609e+07
0.112248 0.001071 -2.501 -4.8609 0.889262 0.719833 3.89378e+07
0.112248 0.001071 -1.4092 -4.8609 0.889262 0.719833 2.69523e+07
0.112248 0.001071 -0.8633 -4.8609 0.889262 0.719833 1.44943e+07
0.112248 0.001071 -0.3174 -4.8609 0.889262 0.719833 1.38869e+07
0.112248 0.001071 0.2285 -4.8609 0.889262 0.719833 1.56144e+07
0.112248 0.001071 0.7744 -4.8609 0.889262 0.719833 1.84865e+07
0.112248 0.001071 1.3204 -4.8609 0.889262 0.719833 1.83426e+07
0.112248 0.001071 1.8663 -4.8609 0.889262 0.719833 2.2146e+07
0.112248 0.001071 2.4122 -4.8609 0.889262 0.719833 2.27982e+07
0.112248 0.001071 2.9581 -4.8609 0.889262 0.719833 1.86522e+07
0.112248 0.001071 3.504 -4.8609 0.889262 0.719833 2.94424e+07
0.112248 0.001071 4.0499 -4.8609 0.889262 0.719833 2.79554e+07
0.112248 0.001071 4.5958 -4.8609 0.889262 0.719833 1.13631e+07
0.112248 0.001071 5.1417 -4.8609 0.889262 0.719833 4.7557e+07
0.112248 0.001071 5.6876 -4.8609 0.889262 0.719833 8.38973e+06
0.112248 0.001071 5.4146 -5.3336 0.889262 0.719833 1.16278e+07
0.112248 0.001071 4.8687 -5.3336 0.889262 0.719833 2.99791e+07
0.112248 0.001071 4.3228 -5.3336 0.889262 0.719833 1.4577e+07
0.112248 0.001071 3.7769 -5.3336 0.889262 0.719833 2.61316e+07
0.112248 0.001071 3.231 -5.3336 0.889262 0.719833 2.3218e+07
0.112248 0.001071 2.6851 -5.3336 0.889262 0.719833 3.2666e+07
0.112248 0.001071 2.1392 -5.3336 0.889262 0.719833 2.20251e+07
0.112248 0.001071 1.5933 -5.3336 0.889262 0.719833 3.23695e+07
0.112248 0.001071 1.0474 -5.3336 0.889262 0.719833 3.40335e+07
0.112248 0.001071 0.5015 -5.3336 0.889262 0.719833 2.46216e+07
0.112248 0.001071 -0.0444 -5.3336 0.889262 0.719833 3.96636e+07
0.112248 0.001071 -0.5903 -5.3336 0.889262 0.719833 3.53404e+07
0.112248 0.001071 -1.1362 -5.3336 0.889262 0.719833 2.3777e+07
0.112248 0.001071 -1.6821 -5.3336 0.889262 0.719833 4.07696e+07
0.112248 0.001071 -2.228 -5.3336 0.889262 0.719833 2.30337e+07
0.112248 0.001071 -2.7739 -5.3336 0.889262 0.719833 3.71214e+07
0.112248 0.001071 -3.3198 -5.3336 0.889262 0.719833 2.02974e+07
0.112248 0.001071 -3.8657 -5.3336 0.889262 0.719833 2.82794e+07
0.112248 0.001071 -4.4117 -5.3336 0.889262 0.719833 1.61126e+07
0.112248 0.001071 -4.9576 -5.3336 0.889262 0.719833 4.90329e+07
0.112248 0.001071 -5.5035 -5.3336 0.889262 0.719833 8.00884e+06
0.109067 0.0010936 -5.2284 5.5391 0.892333 0.727684 8.2001e+06
