-10.2 6.38463
-10.1 6.46734
-10 7.90876
-9.9 7.18437
-9.8 7.46106
-9.7 8.21243
-9.6 7.6369
-9.5 8.1823
-9.4 8.2696
-9.3 8.05203
-9.2 8.67422
-9.1 8.2518
-9 8.48664
-8.9 8.77554
-8.8 8.54078
-8.7 9.06238
-8.6 8.75401
-8.5 8.87258
-8.4 9.13344
-8.3 8.91729
-8.2 9.34563
-8.1 9.05909
-8 9.35021
-7.9 9.26467
-7.8 9.35329
-7.7 9.62875
-7.6 9.38308
-7.5 9.71442
-7.4 9.49645
-7.3 9.79884
-7.2 9.67079
-7.1 9.88985
-7 9.86214
-6.9 9.92147
-6.8 10.0956
-6.7 10.0474
-6.6 10.2038
-6.5 10.1222
-6.4 10.4257
-6.3 10.3059
-6.2 10.5206
-6.1 10.4239
-6 10.7185
-5.9 10.5985
-5.8 10.8687
-5.7 10.7777
-5.6 11.0758
-5.5 11.0317
-5.4 11.2735
-5.3 11.4315
-5.2 11.6544
-5.1 11.9969
-5 12.5104
-4.9 13.5534
-4.8 14.7825
-4.7 15.8213
-4.6 15.7965
-4.5 15.7376
-4.4 15.9488
-4.3 16.2541
-4.2 16.1386
-4.1 15.9522
-4 16.2362
-3.9 16.5149
-3.8 16.4517
-3.7 16.1626
-3.6 16.3381
-3.5 16.6815
-3.4 16.7223
-3.3 16.4774
-3.2 16.5667
-3.1 16.9753
-3 17.126
-2.9 16.8786
-2.8 16.809
-2.7 17.1018
-2.6 17.401
-2.5 17.3102
-2.4 17.0624
-2.3 17.2871
-2.2 17.6664
-2.1 17.7795
-2 17.6466
-1.9 17.4977
-1.8 17.8627
-1.7 18.1834
-1.6 18.0919
-1.5 17.8821
-1.4 17.9089
-1.3 18.438
-1.2 18.7396
-1.1 18.6132
-1 18.4223
-0.9 18.5038
-0.8 19.0695
-0.7 19.3121
-0.6 19.0745
-0.5 18.9513
-0.4 19.1809
-0.3 19.8982
-0.2 19.9355
-0.1 19.5959
0 19.6104
0.1 20.2237
0.2 20.8937
0.3 20.79
0.4 20.424
0.5 20.6394
0.6 21.3168
0.7 21.9202
0.8 21.8588
0.9 21.4771
1 21.4958
1.1 22.2528
1.2 23.1354
1.3 23.3151
1.4 22.7709
1.5 22.7066
1.6 23.3761
1.7 24.5389
1.8 24.9215
1.9 24.5507
2 24.2097
2.1 24.7519
2.2 25.9328
2.3 26.9615
2.4 26.9016
2.5 26.1836
2.6 26.2329
2.7 27.5638
2.8 29.0687
2.9 29.7358
3 29.2608
3.1 28.7414
3.2 29.4696
3.3 31.2857
3.4 32.9354
3.5 33.1599
3.6 32.5561
3.7 32.4506
3.8 34.0363
3.9 36.6459
4 38.3612
4.1 38.428
4.2 37.4589
4.3 37.7591
4.4 39.9854
4.5 43.3328
4.6 46.0462
4.7 48.3505
4.8 51.7942
4.9 59.0269
5 69.841
5.1 82.6918
5.2 95.8765
5.3 108.2
5.4 119.677
5.5 130.252
5.6 139.169
5.7 149.011
5.8 155.171
5.9 160.411
6 162.198
6.1 212.958
6.2 112.721
6.3 202.636
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
