-10.2 5.38072e-14
-10.1 1.3453e-07
-10 2.72535e-07
-9.9 1.8114e-08
-9.8 2.12138e-07
-9.7 1.63881e-07
-9.6 1.07737e-08
-9.5 4.26814e-08
-9.4 7.2119e-08
-9.3 1.94095e-07
-9.2 2.5218e-07
-9.1 1.25275e-08
-9 2.61977e-08
-8.9 2.30547e-09
-8.8 1.23684e-08
-8.7 2.9139e-07
-8.6 2.71937e-07
-8.5 1.09357e-07
-8.4 2.84292e-08
-8.3 1.18404e-08
-8.2 6.14721e-09
-8.1 1.66863e-07
-8 5.05085e-07
-7.9 6.95943e-08
-7.8 3.5622e-07
-7.7 1.34452e-09
-7.6 9.68163e-09
-7.5 7.43746e-09
-7.4 0
-7.3 0
-7.2 5.65961e-09
-7.1 1.62616e-07
-7 5.33293e-08
-6.9 4.38731e-07
-6.8 5.26497e-09
-6.7 4.72766e-08
-6.6 1.34716e-07
-6.5 3.49642e-08
-6.4 1.41157e-07
-6.3 3.45322e-07
-6.2 6.2026e-09
-6.1 3.72406e-07
-6 1.74229e-08
-5.9 3.90936e-08
-5.8 0
-5.7 1.14627e-07
-5.6 5.33868e-09
-5.5 4.73423e-07
-5.4 4.85157e-08
-5.3 3.27801e-07
-5.2 7.75903e-08
-5.1 5.84383e-08
-5 1.59375e-07
-4.9 1.45666e-07
-4.8 3.32538e-07
-4.7 2.42899e-07
-4.6 2.63227e-07
-4.5 1.49396e-07
-4.4 3.59908e-07
-4.3 3.73354e-07
-4.2 4.9281e-08
-4.1 0
-4 5.22111e-08
-3.9 1.1351e-07
-3.8 1.69055e-08
-3.7 2.41541e-08
-3.6 2.97766e-07
-3.5 2.52342e-08
-3.4 9.71107e-08
-3.3 4.34542e-08
-3.2 7.53991e-09
-3.1 3.63444e-07
-3 4.26242e-07
-2.9 1.02714e-08
-2.8 4.89806e-09
-2.7 0
-2.6 3.74143e-07
-2.5 3.71358e-07
-2.4 1.53554e-07
-2.3 3.43278e-07
-2.2 4.52894e-08
-2.1 7.26255e-08
-2 1.37718e-07
-1.9 0
-1.8 2.70833e-09
-1.7 1.04118e-07
-1.6 1.13613e-07
-1.5 1.9715e-07
-1.4 2.0713e-07
-1.3 2.42689e-07
-1.2 0
-1.1 5.74123e-09
-1 2.8645e-08
-0.9 1.04785e-08
-0.8 7.7081e-09
-0.7 6.11564e-09
-0.6 1.16334e-08
-0.5 0
-0.4 1.35969e-09
-0.3 3.19332e-08
-0.2 0
-0.1 0
0 0
0.1 0
0.2 1.79742e-08
0.3 2.57869e-07
0.4 1.34506e-07
0.5 0
0.6 0
0.7 0
0.8 1.89464e-08
0.9 6.73795e-08
1 9.85877e-08
1.1 0
1.2 6.10665e-09
1.3 6.94764e-09
1.4 2.64214e-08
1.5 3.38167e-09
1.6 0
1.7 0
1.8 1.60093e-08
1.9 4.15231e-09
2 3.42381e-08
2.1 0
2.2 1.9386e-08
2.3 1.13978e-08
2.4 0
2.5 1.16484e-07
2.6 6.85101e-08
2.7 0
2.8 0
2.9 0
3 1.91043e-08
3.1 0
3.2 8.14984e-08
3.3 0
3.4 2.77355e-09
3.5 9.33815e-09
3.6 3.74545e-08
3.7 7.58389e-09
3.8 9.47095e-09
3.9 0
4 4.50444e-09
4.1 0
4.2 7.00368e-09
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
