-10.2 7.15015e-06
-10.1 1.29279e-05
-10 5.8539e-05
-9.9 1.53728e-05
-9.8 2.50374e-05
-9.7 4.5207e-05
-9.6 1.91885e-05
-9.5 4.4691e-05
-9.4 3.52948e-05
-9.3 2.46335e-05
-9.2 4.73711e-05
-9.1 2.47344e-05
-9 3.4294e-05
-8.9 3.5139e-05
-8.8 2.76144e-05
-8.7 4.91029e-05
-8.6 2.61989e-05
-8.5 3.48077e-05
-8.4 3.85328e-05
-8.3 2.42632e-05
-8.2 4.11176e-05
-8.1 2.4849e-05
-8 4.13455e-05
-7.9 2.56152e-05
-7.8 3.22647e-05
-7.7 3.49328e-05
-7.6 2.55971e-05
-7.5 3.98618e-05
-7.4 2.29404e-05
-7.3 3.84464e-05
-7.2 2.36862e-05
-7.1 3.48403e-05
-7 2.48756e-05
-6.9 3.10799e-05
-6.8 2.58425e-05
-6.7 2.54051e-05
-6.6 3.15675e-05
-6.5 2.80393e-05
-6.4 3.08943e-05
-6.3 2.42997e-05
-6.2 3.06608e-05
-6.1 2.36419e-05
-6 3.31658e-05
-5.9 2.16412e-05
-5.8 3.08279e-05
-5.7 2.35253e-05
-5.6 2.54481e-05
-5.5 2.44313e-05
-5.4 3.42568e-05
-5.3 2.78716e-05
-5.2 2.7361e-05
-5.1 2.37036e-05
-5 2.30376e-05
-4.9 1.997e-05
-4.8 2.00636e-05
-4.7 2.27993e-05
-4.6 2.18555e-05
-4.5 2.90507e-05
-4.4 2.42006e-05
-4.3 2.55132e-05
-4.2 2.61632e-05
-4.1 2.18209e-05
-4 1.94162e-05
-3.9 2.11199e-05
-3.8 1.84601e-05
-3.7 1.80794e-05
-3.6 2.27196e-05
-3.5 2.34839e-05
-3.4 1.94511e-05
-3.3 2.17216e-05
-3.2 1.93965e-05
-3.1 1.88238e-05
-3 2.24661e-05
-2.9 1.96155e-05
-2.8 1.96739e-05
-2.7 1.88237e-05
-2.6 1.95526e-05
-2.5 1.97932e-05
-2.4 2.13219e-05
-2.3 1.87929e-05
-2.2 1.99697e-05
-2.1 1.68364e-05
-2 1.81324e-05
-1.9 1.91485e-05
-1.8 1.84497e-05
-1.7 1.66399e-05
-1.6 1.59694e-05
-1.5 1.27346e-05
-1.4 1.22934e-05
-1.3 1.63014e-05
-1.2 1.714e-05
-1.1 1.46077e-05
-1 1.74199e-05
-0.9 1.63898e-05
-0.8 1.58749e-05
-0.7 1.44853e-05
-0.6 1.45113e-05
-0.5 1.29001e-05
-0.4 1.14411e-05
-0.3 1.26145e-05
-0.2 1.42016e-05
-0.1 1.21559e-05
0 1.05684e-05
0.1 1.10891e-05
0.2 1.37573e-05
0.3 1.01294e-05
0.4 1.27078e-05
0.5 1.02283e-05
0.6 1.0938e-05
0.7 9.73142e-06
0.8 1.10614e-05
0.9 1.02928e-05
1 1.0804e-05
1.1 8.93668e-06
1.2 1.15147e-05
1.3 1.17238e-05
1.4 1.03585e-05
1.5 1.17339e-05
1.6 8.87478e-06
1.7 9.18119e-06
1.8 9.38185e-06
1.9 9.13629e-06
2 6.98499e-06
2.1 5.17681e-06
2.2 6.89765e-06
2.3 8.20632e-06
2.4 5.48188e-06
2.5 7.0048e-06
2.6 8.40007e-06
2.7 6.93574e-06
2.8 4.55546e-06
2.9 5.11742e-06
3 4.03435e-06
3.1 2.76168e-06
3.2 4.00844e-06
3.3 3.66169e-06
3.4 3.81352e-06
3.5 2.90851e-06
3.6 3.34294e-06
3.7 1.87775e-06
3.8 3.71874e-06
3.9 2.62129e-06
4 2.35764e-06
4.1 1.70686e-06
4.2 1.10334e-06
4.3 5.60182e-07
4.4 7.60001e-07
4.5 3.66136e-07
4.6 3.26227e-07
4.7 5.06885e-08
4.8 1.06664e-07
4.9 7.41037e-08
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
