-10.2 0.0669955
-10.1 0.0670521
-10 0.0681844
-9.9 0.0685085
-9.8 0.0687052
-9.7 0.0694352
-9.6 0.0693458
-9.5 0.069807
-9.4 0.0704724
-9.3 0.0704169
-9.2 0.0709678
-9.1 0.0710209
-9 0.0713114
-8.9 0.0719299
-8.8 0.0719082
-8.7 0.0724015
-8.6 0.0725811
-8.5 0.0727701
-8.4 0.073284
-8.3 0.0732962
-8.2 0.0737908
-8.1 0.0739113
-8 0.0742448
-7.9 0.0745516
-7.8 0.0747173
-7.7 0.0752416
-7.6 0.0752896
-7.5 0.0757378
-7.4 0.0758373
-7.3 0.0762427
-7.2 0.0765612
-7.1 0.0768546
-7 0.0771578
-6.9 0.0773694
-6.8 0.0779036
-6.7 0.0781133
-6.6 0.0784997
-6.5 0.0787169
-6.4 0.0792853
-6.3 0.0795148
-6.2 0.0799122
-6.1 0.0802254
-6 0.0807805
-5.9 0.0810781
-5.8 0.0815825
-5.7 0.0819416
-5.6 0.0826306
-5.5 0.0830072
-5.4 0.0836319
-5.3 0.0842454
-5.2 0.0850605
-5.1 0.0858142
-5 0.0868116
-4.9 0.0880201
-4.8 0.0890273
-4.7 0.0895108
-4.6 0.089397
-4.5 0.0894009
-4.4 0.0894328
-4.3 0.0894756
-4.2 0.0893223
-4.1 0.0891644
-4 0.0893475
-3.9 0.0893617
-3.8 0.0891882
-3.7 0.0889175
-3.6 0.0891046
-3.5 0.0891986
-3.4 0.0889689
-3.3 0.08894
-3.2 0.0889747
-3.1 0.0890941
-3 0.0890968
-2.9 0.0887423
-2.8 0.0887754
-2.7 0.0889488
-2.6 0.0888544
-2.5 0.0887423
-2.4 0.0885635
-2.3 0.0887168
-2.2 0.088912
-2.1 0.0887498
-2 0.0886182
-1.9 0.088553
-1.8 0.0887465
-1.7 0.0888216
-1.6 0.0885381
-1.5 0.0884561
-1.4 0.088527
-1.3 0.0888375
-1.2 0.0888337
-1.1 0.0886224
-1 0.0885254
-0.9 0.0886392
-0.8 0.0889594
-0.7 0.0888843
-0.6 0.0886724
-0.5 0.0886286
-0.4 0.0889254
-0.3 0.0889662
-0.2 0.08841
-0.1 0.0881084
0 0.0882563
0.1 0.0886836
0.2 0.0886437
0.3 0.089274
0.4 0.0890811
0.5 0.0893411
0.6 0.0897534
0.7 0.0898501
0.8 0.0895671
0.9 0.0893403
1 0.0895597
1.1 0.0901209
1.2 0.090388
1.3 0.0901414
1.4 0.0896947
1.5 0.0898389
1.6 0.0904272
1.7 0.0908941
1.8 0.0906437
1.9 0.0901625
2 0.0900239
2.1 0.0905664
2.2 0.0912063
2.3 0.0912922
2.4 0.0906648
2.5 0.0900763
2.6 0.0903845
2.7 0.091277
2.8 0.0917206
2.9 0.0912734
3 0.0903529
3.1 0.0900345
3.2 0.0906814
3.3 0.0915598
3.4 0.0916212
3.5 0.0906346
3.6 0.0896695
3.7 0.0896406
3.8 0.0906366
3.9 0.0914562
4 0.0908672
4.1 0.0892167
4.2 0.0878674
4.3 0.0881447
4.4 0.0896009
4.5 0.0909874
4.6 0.0913432
4.7 0.0914031
4.8 0.0924248
4.9 0.0945047
5 0.0944839
5.1 0.0880122
5.2 0.0729059
5.3 0.0519704
5.4 0.0311748
5.5 0.0154001
5.6 0.00623631
5.7 0.00205181
5.8 0.000548624
5.9 0.000120423
6 2.48357e-05
6.1 3.01103e-06
6.2 3.09061e-07
6.3 1.11634e-07
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
