-10.2 6.49032
-10.1 6.57709
-10 8.08838
-9.9 7.32353
-9.8 7.61375
-9.7 8.39981
-9.6 7.79364
-9.5 8.36558
-9.4 8.45394
-9.3 8.22499
-9.2 8.87649
-9.1 8.43105
-9 8.67689
-8.9 8.97789
-8.8 8.73026
-8.7 9.27659
-8.6 8.95087
-8.5 9.07482
-8.4 9.34653
-8.3 9.11852
-8.2 9.5669
-8.1 9.26463
-8 9.56937
-7.9 9.47738
-7.8 9.56961
-7.7 9.85692
-7.6 9.59811
-7.5 9.9447
-7.4 9.71417
-7.3 10.0304
-7.2 9.89403
-7.1 10.1232
-7 10.0919
-6.9 10.1533
-6.8 10.3342
-6.7 10.2821
-6.6 10.4445
-6.5 10.3569
-6.4 10.6741
-6.3 10.5465
-6.2 10.7703
-6.1 10.6664
-6 10.9741
-5.9 10.8458
-5.8 11.1273
-5.7 11.0288
-5.6 11.3394
-5.5 11.2903
-5.4 11.5411
-5.3 11.7032
-5.2 11.9323
-5.1 12.2867
-5 12.8191
-4.9 13.9091
-4.8 15.1973
-4.7 16.2899
-4.6 16.2636
-4.5 16.1997
-4.4 16.4201
-4.3 16.7414
-4.2 16.62
-4.1 16.422
-4 16.7188
-3.9 17.0121
-3.8 16.9457
-3.7 16.64
-3.6 16.8229
-3.5 17.1835
-3.4 17.2264
-3.3 16.9674
-3.2 17.0588
-3.1 17.4877
-3 17.6466
-2.9 17.3856
-2.8 17.3101
-2.7 17.6163
-2.6 17.9311
-2.5 17.8354
-2.4 17.5726
-2.3 17.8062
-2.2 18.2042
-2.1 18.3227
-2 18.1816
-1.9 18.0221
-1.8 18.4038
-1.7 18.7407
-1.6 18.6437
-1.5 18.4208
-1.4 18.4455
-1.3 19
-1.2 19.3168
-1.1 19.1827
-1 18.9794
-0.9 19.0614
-0.8 19.6547
-0.7 19.9093
-0.6 19.6577
-0.5 19.5249
-0.4 19.7623
-0.3 20.5151
-0.2 23.4836
-0.1 23.0742
0 23.0839
0.1 23.8134
0.2 24.6189
0.3 21.4393
0.4 21.0503
0.5 21.2719
0.6 21.9812
0.7 22.615
0.8 22.5492
0.9 22.1437
1 22.1573
1.1 22.9488
1.2 23.8759
1.3 24.0638
1.4 23.4871
1.5 23.4124
1.6 24.11
1.7 25.3311
1.8 25.7325
1.9 25.3385
2 24.9727
2.1 25.5353
2.2 26.7724
2.3 27.8537
2.4 27.7886
2.5 27.0261
2.6 27.0677
2.7 28.4602
2.8 30.0409
2.9 30.7415
3 30.237
3.1 29.6797
3.2 30.4345
3.3 32.3385
3.4 34.0725
3.5 34.3053
3.6 33.6604
3.7 33.5349
3.8 35.1905
3.9 37.931
4 39.734
4.1 39.7986
4.2 38.7643
4.3 39.0608
4.4 41.3871
4.5 44.8971
4.6 47.7357
4.7 50.1346
4.8 53.7244
4.9 61.3123
5 72.6923
5.1 86.2408
5.2 100.159
5.3 113.178
5.4 125.31
5.5 136.493
5.6 145.927
5.7 156.341
5.8 162.859
5.9 168.401
6 170.264
6.1 224.043
6.2 117.886
6.3 213.204
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
