-10.2 0.0665742
-10.1 0.0664887
-10 0.067773
-9.9 0.0681329
-9.8 0.0684512
-9.7 0.0693384
-9.6 0.0691354
-9.5 0.0696085
-9.4 0.0704258
-9.3 0.0704881
-9.2 0.070866
-9.1 0.0706736
-9 0.07087
-8.9 0.0717208
-8.8 0.0716482
-8.7 0.0722927
-8.6 0.0721476
-8.5 0.0722911
-8.4 0.0727628
-8.3 0.0727938
-8.2 0.0733755
-8.1 0.0735017
-8 0.0738258
-7.9 0.0738832
-7.8 0.0739183
-7.7 0.0747261
-7.6 0.0746554
-7.5 0.0753145
-7.4 0.0751886
-7.3 0.0755304
-7.2 0.0760457
-7.1 0.0763799
-7 0.0768678
-6.9 0.0771919
-6.8 0.0773662
-6.7 0.0778422
-6.6 0.0782109
-6.5 0.0783196
-6.4 0.0789711
-6.3 0.0792393
-6.2 0.0794196
-6.1 0.0797524
-6 0.0804704
-5.9 0.0806325
-5.8 0.0809638
-5.7 0.0814238
-5.6 0.082392
-5.5 0.0824879
-5.4 0.0833427
-5.3 0.0838309
-5.2 0.0849195
-5.1 0.0854668
-5 0.0862117
-4.9 0.0873822
-4.8 0.0887471
-4.7 0.0893366
-4.6 0.0890909
-4.5 0.0887462
-4.4 0.0891924
-4.3 0.089284
-4.2 0.0887376
-4.1 0.088437
-4 0.0885117
-3.9 0.0886939
-3.8 0.0884175
-3.7 0.0878851
-3.6 0.0882716
-3.5 0.0887881
-3.4 0.0886345
-3.3 0.0881324
-3.2 0.0884143
-3.1 0.0883944
-3 0.0880069
-2.9 0.0874781
-2.8 0.0873369
-2.7 0.0875271
-2.6 0.0878821
-2.5 0.0877894
-2.4 0.0875452
-2.3 0.0877023
-2.2 0.0880699
-2.1 0.0880256
-2 0.0874725
-1.9 0.0876818
-1.8 0.0880275
-1.7 0.0873427
-1.6 0.0874275
-1.5 0.0873142
-1.4 0.0877772
-1.3 0.0881191
-1.2 0.0883414
-1.1 0.0879193
-1 0.0873168
-0.9 0.087893
-0.8 0.0882434
-0.7 0.0883131
-0.6 0.0888161
-0.5 0.0886009
-0.4 0.0887485
-0.3 0.0886604
-0.2 0.0883236
-0.1 0.0879455
0 0.0883792
0.1 0.0881892
0.2 0.0881599
0.3 0.0886164
0.4 0.088372
0.5 0.0885777
0.6 0.0881699
0.7 0.0883113
0.8 0.0886322
0.9 0.0885333
1 0.0886534
1.1 0.0892002
1.2 0.0890247
1.3 0.0889249
1.4 0.0885356
1.5 0.0888183
1.6 0.0898645
1.7 0.0904975
1.8 0.0898701
1.9 0.0892217
2 0.0889956
2.1 0.0899139
2.2 0.0912097
2.3 0.0911423
2.4 0.0899052
2.5 0.0893419
2.6 0.0895485
2.7 0.0907832
2.8 0.0917064
2.9 0.0906955
3 0.0901367
3.1 0.0896839
3.2 0.0902435
3.3 0.0905947
3.4 0.0905304
3.5 0.0899442
3.6 0.0889053
3.7 0.0884183
3.8 0.0891879
3.9 0.0903885
4 0.0896029
4.1 0.0883348
4.2 0.0869422
4.3 0.0875589
4.4 0.0887879
4.5 0.0907494
4.6 0.0915353
4.7 0.0915375
4.8 0.0931509
4.9 0.0940687
5 0.0941703
5.1 0.0873083
5.2 0.0734648
5.3 0.052359
5.4 0.0312703
5.5 0.0155155
5.6 0.00617024
5.7 0.00202069
5.8 0.000564421
5.9 7.79476e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
