-10.2 2.12265e-08
-10.1 2.1531e-08
-10 1.43866e-07
-9.9 1.92794e-08
-9.8 5.13107e-08
-9.7 9.81938e-08
-9.6 3.48274e-08
-9.5 8.60026e-08
-9.4 6.03776e-08
-9.3 5.22538e-08
-9.2 9.81584e-08
-9.1 3.61132e-08
-9 6.60148e-08
-8.9 8.45743e-08
-8.8 4.91194e-08
-8.7 1.01713e-07
-8.6 4.6823e-08
-8.5 7.23866e-08
-8.4 7.45196e-08
-8.3 4.41611e-08
-8.2 9.10489e-08
-8.1 4.68828e-08
-8 8.73941e-08
-7.9 5.28472e-08
-7.8 6.88417e-08
-7.7 7.52544e-08
-7.6 4.82604e-08
-7.5 8.70531e-08
-7.4 4.83899e-08
-7.3 8.32572e-08
-7.2 5.35577e-08
-7.1 7.5794e-08
-7 5.89025e-08
-6.9 7.17173e-08
-6.8 7.00697e-08
-6.7 6.01046e-08
-6.6 7.35175e-08
-6.5 5.77971e-08
-6.4 7.8262e-08
-6.3 5.62998e-08
-6.2 7.63593e-08
-6.1 5.34434e-08
-6 7.9166e-08
-5.9 4.92534e-08
-5.8 7.68191e-08
-5.7 5.70031e-08
-5.6 7.32167e-08
-5.5 5.68841e-08
-5.4 6.50305e-08
-5.3 6.34123e-08
-5.2 6.82453e-08
-5.1 6.30807e-08
-5 5.87239e-08
-4.9 6.71498e-08
-4.8 5.91576e-08
-4.7 5.97298e-08
-4.6 6.11347e-08
-4.5 6.26704e-08
-4.4 5.42491e-08
-4.3 6.27042e-08
-4.2 6.32211e-08
-4.1 6.3153e-08
-4 5.96034e-08
-3.9 6.03889e-08
-3.8 5.85159e-08
-3.7 5.78746e-08
-3.6 5.68984e-08
-3.5 6.04498e-08
-3.4 5.82371e-08
-3.3 6.05976e-08
-3.2 5.91723e-08
-3.1 5.99847e-08
-3 5.75084e-08
-2.9 5.55092e-08
-2.8 5.46182e-08
-2.7 5.49221e-08
-2.6 5.15688e-08
-2.5 5.94152e-08
-2.4 5.91391e-08
-2.3 5.47054e-08
-2.2 5.42811e-08
-2.1 5.7326e-08
-2 5.4619e-08
-1.9 5.38382e-08
-1.8 5.50652e-08
-1.7 5.22464e-08
-1.6 5.14905e-08
-1.5 5.0706e-08
-1.4 4.99726e-08
-1.3 4.85572e-08
-1.2 5.32717e-08
-1.1 4.91698e-08
-1 5.0149e-08
-0.9 5.4164e-08
-0.8 4.88513e-08
-0.7 4.90319e-08
-0.6 4.94762e-08
-0.5 5.26189e-08
-0.4 4.99121e-08
-0.3 5.22082e-08
-0.2 4.92006e-08
-0.1 4.19615e-08
0 4.14157e-08
0.1 4.63728e-08
0.2 5.09149e-08
0.3 4.80423e-08
0.4 3.71405e-08
0.5 3.92598e-08
0.6 4.31894e-08
0.7 4.528e-08
0.8 4.5833e-08
0.9 4.14633e-08
1 4.56542e-08
1.1 3.9701e-08
1.2 3.8906e-08
1.3 3.77963e-08
1.4 3.69064e-08
1.5 3.97605e-08
1.6 3.42637e-08
1.7 3.88681e-08
1.8 3.54053e-08
1.9 3.51409e-08
2 3.50757e-08
2.1 3.41694e-08
2.2 3.427e-08
2.3 3.03155e-08
2.4 3.22266e-08
2.5 3.03758e-08
2.6 2.98457e-08
2.7 2.88078e-08
2.8 2.88324e-08
2.9 3.09125e-08
3 2.94326e-08
3.1 2.85235e-08
3.2 2.75575e-08
3.3 2.44877e-08
3.4 2.40466e-08
3.5 2.5318e-08
3.6 2.47045e-08
3.7 2.1715e-08
3.8 2.02387e-08
3.9 1.88289e-08
4 1.63334e-08
4.1 1.72659e-08
4.2 1.45052e-08
4.3 1.41149e-08
4.4 1.17078e-08
4.5 1.11821e-08
4.6 9.42649e-09
4.7 8.07314e-09
4.8 7.401e-09
4.9 5.94791e-09
5 4.76304e-09
5.1 3.08877e-09
5.2 2.06541e-09
5.3 1.28411e-09
5.4 6.00765e-10
5.5 2.33833e-10
5.6 6.94783e-11
5.7 0
5.8 1.10558e-11
5.9 3.06816e-12
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
