-10.2 0.0673819
-10.1 0.0668502
-10 0.0698289
-9.9 0.0684669
-9.8 0.0694418
-9.7 0.0705471
-9.6 0.0693668
-9.5 0.0706512
-9.4 0.0712303
-9.3 0.0713293
-9.2 0.0722661
-9.1 0.0711294
-9 0.0716539
-8.9 0.0725685
-8.8 0.0724486
-8.7 0.0737089
-8.6 0.0725178
-8.5 0.0733976
-8.4 0.073604
-8.3 0.0734428
-8.2 0.074786
-8.1 0.0741278
-8 0.0747494
-7.9 0.074444
-7.8 0.0747211
-7.7 0.0756937
-7.6 0.0751189
-7.5 0.0762561
-7.4 0.075802
-7.3 0.0764942
-7.2 0.0766697
-7.1 0.0774319
-7 0.0774262
-6.9 0.0780143
-6.8 0.0785005
-6.7 0.0786196
-6.6 0.079157
-6.5 0.0789107
-6.4 0.079791
-6.3 0.0800059
-6.2 0.0807463
-6.1 0.0802856
-6 0.081503
-5.9 0.0810742
-5.8 0.0819613
-5.7 0.0823725
-5.6 0.0831777
-5.5 0.0831361
-5.4 0.0842514
-5.3 0.0849301
-5.2 0.0857339
-5.1 0.0861406
-5 0.086917
-4.9 0.0882103
-4.8 0.0892239
-4.7 0.0903772
-4.6 0.089823
-4.5 0.0895657
-4.4 0.0898233
-4.3 0.0899463
-4.2 0.0898025
-4.1 0.0892263
-4 0.0893586
-3.9 0.0893659
-3.8 0.0892116
-3.7 0.0885803
-3.6 0.0888335
-3.5 0.0893671
-3.4 0.0893366
-3.3 0.0891084
-3.2 0.0894226
-3.1 0.0891844
-3 0.0889317
-2.9 0.0884726
-2.8 0.087787
-2.7 0.0881611
-2.6 0.0887255
-2.5 0.0884544
-2.4 0.0880742
-2.3 0.0885022
-2.2 0.0889006
-2.1 0.0888683
-2 0.0880419
-1.9 0.0882354
-1.8 0.0887897
-1.7 0.0879395
-1.6 0.0881782
-1.5 0.0879717
-1.4 0.0884626
-1.3 0.0889061
-1.2 0.0887926
-1.1 0.0886601
-1 0.0880542
-0.9 0.0885878
-0.8 0.0889889
-0.7 0.0891655
-0.6 0.0894692
-0.5 0.0892905
-0.4 0.0895237
-0.3 0.0893745
-0.2 0.0889346
-0.1 0.0885228
0 0.0892885
0.1 0.0888057
0.2 0.0887108
0.3 0.0893398
0.4 0.0889521
0.5 0.0892837
0.6 0.0887801
0.7 0.0889485
0.8 0.0892629
0.9 0.0892829
1 0.0892
1.1 0.08949
1.2 0.0895755
1.3 0.0895685
1.4 0.0889746
1.5 0.0893351
1.6 0.090255
1.7 0.0909474
1.8 0.0902504
1.9 0.0898814
2 0.0892808
2.1 0.0904427
2.2 0.0917048
2.3 0.0915102
2.4 0.0903169
2.5 0.0898044
2.6 0.0900688
2.7 0.0911088
2.8 0.0923131
2.9 0.091211
3 0.0908005
3.1 0.0902286
3.2 0.0906009
3.3 0.0909846
3.4 0.0910312
3.5 0.0903154
3.6 0.0891676
3.7 0.088907
3.8 0.0895087
3.9 0.0906514
4 0.0898408
4.1 0.0889736
4.2 0.0873249
4.3 0.0879029
4.4 0.0893012
4.5 0.0909498
4.6 0.0917778
4.7 0.0918623
4.8 0.093561
4.9 0.0943184
5 0.0943979
5.1 0.0874695
5.2 0.0734815
5.3 0.0523942
5.4 0.0312769
5.5 0.0155155
5.6 0.00617024
5.7 0.00202069
5.8 0.000564421
5.9 7.79476e-05
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
