-10.2 1.20023e-07
-10.1 1.52096e-07
-10 1.03435e-06
-9.9 1.67609e-07
-9.8 3.71072e-07
-9.7 7.7449e-07
-9.6 2.38215e-07
-9.5 6.54759e-07
-9.4 4.5958e-07
-9.3 3.59446e-07
-9.2 7.27477e-07
-9.1 2.60629e-07
-9 4.60962e-07
-8.9 6.48295e-07
-8.8 3.30892e-07
-8.7 7.11941e-07
-8.6 3.09792e-07
-8.5 5.01694e-07
-8.4 5.24998e-07
-8.3 3.46482e-07
-8.2 6.65421e-07
-8.1 3.34914e-07
-8 6.24876e-07
-7.9 4.03901e-07
-7.8 4.58194e-07
-7.7 5.68815e-07
-7.6 3.41041e-07
-7.5 6.22285e-07
-7.4 3.29297e-07
-7.3 6.06357e-07
-7.2 3.51924e-07
-7.1 5.44604e-07
-7 4.23775e-07
-6.9 4.76255e-07
-6.8 5.03417e-07
-6.7 4.06516e-07
-6.6 5.32351e-07
-6.5 4.04668e-07
-6.4 5.39514e-07
-6.3 3.72833e-07
-6.2 5.2468e-07
-6.1 3.69036e-07
-6 5.34669e-07
-5.9 3.69294e-07
-5.8 5.6045e-07
-5.7 3.74452e-07
-5.6 5.20453e-07
-5.5 3.82582e-07
-5.4 4.51464e-07
-5.3 4.42229e-07
-5.2 4.32642e-07
-5.1 4.34451e-07
-5 4.15289e-07
-4.9 5.03316e-07
-4.8 4.0732e-07
-4.7 4.87128e-07
-4.6 4.25882e-07
-4.5 4.26937e-07
-4.4 4.35878e-07
-4.3 4.24099e-07
-4.2 4.09696e-07
-4.1 4.04388e-07
-4 4.33427e-07
-3.9 4.1023e-07
-3.8 4.13401e-07
-3.7 3.83932e-07
-3.6 4.12527e-07
-3.5 4.15887e-07
-3.4 3.92077e-07
-3.3 4.06977e-07
-3.2 3.8241e-07
-3.1 3.91165e-07
-3 3.86107e-07
-2.9 3.9672e-07
-2.8 3.76188e-07
-2.7 3.56245e-07
-2.6 3.956e-07
-2.5 3.6713e-07
-2.4 3.74514e-07
-2.3 3.6067e-07
-2.2 3.95628e-07
-2.1 3.64475e-07
-2 3.53082e-07
-1.9 3.75459e-07
-1.8 3.7827e-07
-1.7 3.55318e-07
-1.6 3.50164e-07
-1.5 3.55284e-07
-1.4 3.51642e-07
-1.3 3.65168e-07
-1.2 3.44119e-07
-1.1 3.35032e-07
-1 3.55612e-07
-0.9 3.55175e-07
-0.8 3.41072e-07
-0.7 3.21354e-07
-0.6 3.39064e-07
-0.5 3.32309e-07
-0.4 3.33793e-07
-0.3 3.66664e-07
-0.2 3.23254e-07
-0.1 3.10357e-07
0 3.03326e-07
0.1 2.92465e-07
0.2 3.61357e-07
0.3 3.29616e-07
0.4 2.9856e-07
0.5 2.80804e-07
0.6 2.98454e-07
0.7 3.1671e-07
0.8 3.21848e-07
0.9 3.06011e-07
1 3.17101e-07
1.1 3.01913e-07
1.2 3.12194e-07
1.3 2.8507e-07
1.4 2.83968e-07
1.5 2.70901e-07
1.6 2.69567e-07
1.7 2.73622e-07
1.8 2.74761e-07
1.9 2.95415e-07
2 2.6667e-07
2.1 2.72627e-07
2.2 2.83344e-07
2.3 2.52089e-07
2.4 2.57337e-07
2.5 2.51465e-07
2.6 2.48023e-07
2.7 2.34274e-07
2.8 2.45341e-07
2.9 2.47497e-07
3 2.41646e-07
3.1 2.281e-07
3.2 2.41837e-07
3.3 2.3895e-07
3.4 2.22413e-07
3.5 2.16949e-07
3.6 2.081e-07
3.7 2.08701e-07
3.8 2.02462e-07
3.9 2.03789e-07
4 1.94415e-07
4.1 2.03789e-07
4.2 2.03452e-07
4.3 1.93425e-07
4.4 1.87278e-07
4.5 1.92466e-07
4.6 1.905e-07
4.7 1.74127e-07
4.8 1.57985e-07
4.9 1.22173e-07
5 9.28161e-08
5.1 5.49121e-08
5.2 3.0615e-08
5.3 1.30966e-08
5.4 6.01954e-09
5.5 1.69329e-09
5.6 6.95254e-10
5.7 1.41167e-10
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
