-10.2 6.0157
-10.1 6.0214
-10 6.04548
-9.9 6.0704
-9.8 6.08471
-9.7 6.11461
-9.6 6.13336
-9.5 6.15309
-9.4 6.18403
-9.3 6.20095
-9.2 6.22794
-9.1 6.25248
-9 6.27309
-8.9 6.30483
-8.8 6.32553
-8.7 6.35327
-8.6 6.38059
-8.5 6.40347
-8.4 6.43705
-8.3 6.46025
-8.2 6.49171
-8.1 6.52001
-8 6.54781
-7.9 6.58208
-7.8 6.60826
-7.7 6.6447
-7.6 6.67303
-7.5 6.70848
-7.4 6.74102
-7.3 6.77516
-7.2 6.81298
-7.1 6.84661
-7 6.88695
-6.9 6.92173
-6.8 6.96489
-6.7 7.00133
-6.6 7.04671
-6.5 7.08688
-6.4 7.13307
-6.3 7.17665
-6.2 7.22519
-6.1 7.2728
-6 7.32382
-5.9 7.3761
-5.8 7.43306
-5.7 7.49022
-5.6 7.55322
-5.5 7.61702
-5.4 7.69031
-5.3 7.7648
-5.2 7.85199
-5.1 7.94757
-5 8.06631
-4.9 8.20097
-4.8 8.33192
-4.7 8.41855
-4.6 8.45106
-4.5 8.48479
-4.4 8.53611
-4.3 8.58615
-4.2 8.60941
-4.1 8.64198
-4 8.69827
-3.9 8.74754
-3.8 8.77064
-3.7 8.80254
-3.6 8.85679
-3.5 8.9168
-3.4 8.95023
-3.3 8.9816
-3.2 9.04053
-3.1 9.10506
-3 9.15056
-2.9 9.18029
-2.8 9.23153
-2.7 9.30105
-2.6 9.35929
-2.5 9.3935
-2.4 9.43508
-2.3 9.50989
-2.2 9.58145
-2.1 9.62878
-2 9.67021
-1.9 9.72707
-1.8 9.81001
-1.7 9.88019
-1.6 9.92573
-1.5 9.97209
-1.4 10.0532
-1.3 10.1514
-1.2 10.2241
-1.1 10.2728
-1 10.3333
-0.9 10.427
-0.8 10.5332
-0.7 10.6089
-0.6 10.6584
-0.5 10.7368
-0.4 10.8505
-0.3 10.966
-0.2 12.6538
-0.1 12.7326
0 12.872
0.1 13.0551
0.2 13.2061
0.3 11.6248
0.4 11.7078
0.5 11.8506
0.6 12.0173
0.7 12.1504
0.8 12.2384
0.9 12.3286
1 12.483
1.1 12.693
1.2 12.8737
1.3 12.9884
1.4 13.0764
1.5 13.2465
1.6 13.4927
1.7 13.7295
1.8 13.8826
1.9 13.9956
2 14.1627
2.1 14.4394
2.2 14.7517
2.3 15.0002
2.4 15.1492
2.5 15.3
2.6 15.591
2.7 16.0054
2.8 16.3888
2.9 16.6482
3 16.8287
3.1 17.1039
3.2 17.5738
3.3 18.1373
3.4 18.6132
3.5 18.9258
3.6 19.2348
3.7 19.7344
3.8 20.497
3.9 21.3454
4 22.0132
4.1 22.4872
4.2 23.0236
4.3 23.9671
4.4 25.3413
4.5 26.9778
4.6 28.6615
4.7 30.608
4.8 33.3289
4.9 37.4188
5 42.919
5.1 49.4832
5.2 56.5931
5.3 63.8032
5.4 70.9688
5.5 77.789
5.6 84.1128
5.7 90.5462
5.8 95.3033
5.9 98.4032
6 103.612
6.1 132.732
6.2 78.8733
6.3 151
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
