-10.2 0.011477
-10.1 0.0114647
-10 0.0114404
-9.9 0.0114141
-9.8 0.0113974
-9.7 0.0113692
-9.6 0.0113494
-9.5 0.0113297
-9.4 0.0113015
-9.3 0.0112839
-9.2 0.0112599
-9.1 0.0112378
-9 0.0112188
-8.9 0.0111922
-8.8 0.0111731
-8.7 0.01115
-8.6 0.0111265
-8.5 0.0111074
-8.4 0.0110818
-8.3 0.011063
-8.2 0.0110401
-8.1 0.0110188
-8 0.0109979
-7.9 0.0109736
-7.8 0.0109541
-7.7 0.0109292
-7.6 0.01091
-7.5 0.0108869
-7.4 0.0108656
-7.3 0.0108445
-7.2 0.0108223
-7.1 0.0108025
-7 0.0107788
-6.9 0.0107587
-6.8 0.010735
-6.7 0.0107153
-6.6 0.0106917
-6.5 0.0106717
-6.4 0.0106492
-6.3 0.0106288
-6.2 0.0106068
-6.1 0.0105856
-6 0.0105637
-5.9 0.0105424
-5.8 0.0105201
-5.7 0.0104989
-5.6 0.0104761
-5.5 0.0104554
-5.4 0.0104324
-5.3 0.0104109
-5.2 0.0103876
-5.1 0.0103661
-5 0.0103422
-4.9 0.0103152
-4.8 0.0102796
-4.7 0.0102342
-4.6 0.0101833
-4.5 0.0101332
-4.4 0.0100848
-4.3 0.0100337
-4.2 0.00998158
-4.1 0.00993133
-4 0.00988261
-3.9 0.00983126
-3.8 0.00977825
-3.7 0.0097284
-3.6 0.0096795
-3.5 0.00962918
-3.4 0.00957688
-3.3 0.00952564
-3.2 0.00947658
-3.1 0.00942561
-3 0.00937252
-2.9 0.00931942
-2.8 0.00926819
-2.7 0.00921807
-2.6 0.00916513
-2.5 0.0091109
-2.4 0.00905839
-2.3 0.00900781
-2.2 0.00895477
-2.1 0.00889931
-2 0.00884483
-1.9 0.00879256
-1.8 0.00874099
-1.7 0.00868635
-1.6 0.0086296
-1.5 0.00857465
-1.4 0.00852305
-1.3 0.00847004
-1.2 0.00841324
-1.1 0.00835531
-1 0.00829981
-0.9 0.0082461
-0.8 0.00819007
-0.7 0.00813144
-0.6 0.00807145
-0.5 0.00801542
-0.4 0.00796063
-0.3 0.00790269
-0.2 0.00783627
-0.1 0.00776736
0 0.00770252
0.1 0.00763642
0.2 0.00756429
0.3 0.00749267
0.4 0.00742933
0.5 0.00736895
0.6 0.00730555
0.7 0.00723641
0.8 0.00716504
0.9 0.00709713
1 0.00703349
1.1 0.00696833
1.2 0.00689586
1.3 0.00681815
1.4 0.00674276
1.5 0.00667359
1.6 0.0066048
1.7 0.00652767
1.8 0.00644295
1.9 0.00635792
2 0.00627962
2.1 0.00620445
2.2 0.00612299
2.3 0.00603127
2.4 0.00593421
2.5 0.0058433
2.6 0.00576016
2.7 0.00567486
2.8 0.00557688
2.9 0.00546758
3 0.00535825
3.1 0.00525866
3.2 0.00516367
3.3 0.00505949
3.4 0.00493917
3.5 0.00480999
3.6 0.00468673
3.7 0.00457286
3.8 0.00445887
3.9 0.00432795
4 0.00417611
4.1 0.00401707
4.2 0.00386861
4.3 0.00373397
4.4 0.00359571
4.5 0.00343707
4.6 0.00325243
4.7 0.00305304
4.8 0.0028415
4.9 0.00259373
5 0.00226577
5.1 0.00183404
5.2 0.00133061
5.3 0.000842312
5.4 0.000454686
5.5 0.000205066
5.6 7.68422e-05
5.7 2.35011e-05
5.8 5.97646e-06
5.9 1.27201e-06
6 2.48903e-07
6.1 2.35673e-08
6.2 4.11506e-09
6.3 7.69191e-10
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
