-10.2 6.03785
-10.1 6.04836
-10 6.14236
-9.9 6.16359
-9.8 6.18755
-9.7 6.26268
-9.6 6.26578
-9.5 6.30924
-9.4 6.36164
-9.3 6.36762
-9.2 6.42814
-9.1 6.44237
-9 6.47263
-8.9 6.52762
-8.8 6.54
-8.7 6.59417
-8.6 6.61546
-8.5 6.64086
-8.4 6.69532
-8.3 6.70817
-8.2 6.76104
-8.1 6.77982
-8 6.81902
-7.9 6.8585
-7.8 6.88584
-7.7 6.9401
-7.6 6.95538
-7.5 7.00657
-7.4 7.03117
-7.3 7.07834
-7.2 7.11432
-7.1 7.15378
-7 7.19817
-6.9 7.23076
-6.8 7.28538
-6.7 7.31792
-6.6 7.37121
-6.5 7.40589
-6.4 7.46528
-6.3 7.50135
-6.2 7.55659
-6.1 7.6001
-6 7.66198
-5.9 7.70527
-5.8 7.77134
-5.7 7.82137
-5.6 7.89506
-5.5 7.95013
-5.4 8.02813
-5.3 8.10179
-5.2 8.19212
-5.1 8.28566
-5 8.40201
-4.9 8.53665
-4.8 8.66469
-4.7 8.75239
-4.6 8.78218
-4.5 8.82191
-4.4 8.87253
-4.3 8.92026
-4.2 8.94494
-4.1 8.97893
-4 9.03939
-3.9 9.08668
-3.8 9.11541
-3.7 9.14163
-3.6 9.19912
-3.5 9.25751
-3.4 9.2933
-3.3 9.32693
-3.2 9.38641
-3.1 9.4525
-3 9.49621
-2.9 9.52354
-2.8 9.57459
-2.7 9.64382
-2.6 9.69998
-2.5 9.73628
-2.4 9.77736
-2.3 9.8522
-2.2 9.92515
-2.1 9.97583
-2 10.0192
-1.9 10.0734
-1.8 10.1578
-1.7 10.227
-1.6 10.2703
-1.5 10.3215
-1.4 10.3985
-1.3 10.499
-1.2 10.571
-1.1 10.622
-1 10.6811
-0.9 10.7699
-0.8 10.8793
-0.7 10.9549
-0.6 11.007
-0.5 11.0858
-0.4 11.1973
-0.3 11.3163
-0.2 13.0472
-0.1 13.1235
0 13.26
0.1 13.4427
0.2 13.5935
0.3 11.9675
0.4 12.0473
0.5 12.1861
0.6 12.3516
0.7 12.4863
0.8 12.574
0.9 12.6663
1 12.8167
1.1 13.0206
1.2 13.2018
1.3 13.3183
1.4 13.4058
1.5 13.5732
1.6 13.8094
1.7 14.0487
1.8 14.2007
1.9 14.3175
2 14.4817
2.1 14.7525
2.2 15.0598
2.3 15.309
2.4 15.4579
2.5 15.6057
2.6 15.893
2.7 16.3019
2.8 16.6783
2.9 16.9365
3 17.1166
3.1 17.3893
3.2 17.8481
3.3 18.404
3.4 18.8759
3.5 19.1852
3.6 19.4908
3.7 19.9835
3.8 20.7382
3.9 21.5765
4 22.2334
4.1 22.7055
4.2 23.2358
4.3 24.1696
4.4 25.5341
4.5 27.1536
4.6 28.8312
4.7 30.765
4.8 33.4641
4.9 37.5336
5 43.0122
5.1 49.5591
5.2 56.6502
5.3 63.8463
5.4 71.0021
5.5 77.8163
5.6 84.1375
5.7 90.5706
5.8 95.3208
5.9 98.4032
6 103.612
6.1 132.732
6.2 78.8733
6.3 151
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
