-10.2 4.43072e-08
-10.1 7.99844e-08
-10 3.27007e-07
-9.9 1.07255e-07
-9.8 1.43634e-07
-9.7 2.79007e-07
-9.6 1.25337e-07
-9.5 2.65412e-07
-9.4 2.27266e-07
-9.3 1.47806e-07
-9.2 2.71732e-07
-9.1 1.43317e-07
-9 1.9641e-07
-8.9 1.96199e-07
-8.8 1.84503e-07
-8.7 3.03914e-07
-8.6 1.64132e-07
-8.5 2.08059e-07
-8.4 2.4313e-07
-8.3 1.59891e-07
-8.2 2.47922e-07
-8.1 1.60306e-07
-8 2.54722e-07
-7.9 1.58695e-07
-7.8 1.97969e-07
-7.7 1.99726e-07
-7.6 1.62893e-07
-7.5 2.52173e-07
-7.4 1.43937e-07
-7.3 2.30789e-07
-7.2 1.55794e-07
-7.1 2.00809e-07
-7 1.37865e-07
-6.9 1.83603e-07
-6.8 1.45585e-07
-6.7 1.4776e-07
-6.6 1.88303e-07
-6.5 1.69763e-07
-6.4 1.88368e-07
-6.3 1.471e-07
-6.2 1.74944e-07
-6.1 1.45586e-07
-6 1.88436e-07
-5.9 1.33771e-07
-5.8 1.83736e-07
-5.7 1.37052e-07
-5.6 1.42727e-07
-5.5 1.46419e-07
-5.4 2.10616e-07
-5.3 1.65673e-07
-5.2 1.62614e-07
-5.1 1.41592e-07
-5 1.41812e-07
-4.9 1.12598e-07
-4.8 1.1798e-07
-4.7 1.35156e-07
-4.6 1.32286e-07
-4.5 1.67681e-07
-4.4 1.43829e-07
-4.3 1.54364e-07
-4.2 1.55009e-07
-4.1 1.36755e-07
-4 1.12213e-07
-3.9 1.26099e-07
-3.8 9.48042e-08
-3.7 1.08053e-07
-3.6 1.53529e-07
-3.5 1.31385e-07
-3.4 9.937e-08
-3.3 1.15357e-07
-3.2 1.15163e-07
-3.1 1.1312e-07
-3 1.28367e-07
-2.9 1.10816e-07
-2.8 1.09427e-07
-2.7 1.16179e-07
-2.6 1.16561e-07
-2.5 1.16186e-07
-2.4 1.24696e-07
-2.3 1.10111e-07
-2.2 1.32094e-07
-2.1 1.01265e-07
-2 1.08414e-07
-1.9 1.07276e-07
-1.8 1.14245e-07
-1.7 9.65742e-08
-1.6 8.91044e-08
-1.5 7.25607e-08
-1.4 6.52996e-08
-1.3 8.95364e-08
-1.2 9.65782e-08
-1.1 9.30105e-08
-1 1.05986e-07
-0.9 1.07341e-07
-0.8 9.69892e-08
-0.7 7.95055e-08
-0.6 7.2919e-08
-0.5 7.0671e-08
-0.4 5.31955e-08
-0.3 7.69564e-08
-0.2 8.67825e-08
-0.1 7.2137e-08
0 5.37662e-08
0.1 6.46441e-08
0.2 7.13123e-08
0.3 5.47395e-08
0.4 7.31846e-08
0.5 5.73907e-08
0.6 6.48846e-08
0.7 5.50343e-08
0.8 5.50546e-08
0.9 5.56051e-08
1 5.8369e-08
1.1 4.39675e-08
1.2 6.59287e-08
1.3 6.06955e-08
1.4 5.39429e-08
1.5 6.68189e-08
1.6 4.39604e-08
1.7 5.10827e-08
1.8 5.06937e-08
1.9 5.18452e-08
2 3.16513e-08
2.1 2.56194e-08
2.2 3.28192e-08
2.3 4.45016e-08
2.4 2.50901e-08
2.5 3.69112e-08
2.6 4.65252e-08
2.7 3.59406e-08
2.8 2.58647e-08
2.9 2.38943e-08
3 1.47313e-08
3.1 9.41661e-09
3.2 2.04651e-08
3.3 1.82588e-08
3.4 1.76877e-08
3.5 1.16631e-08
3.6 1.21214e-08
3.7 8.50329e-09
3.8 1.44044e-08
3.9 1.1955e-08
4 1.0029e-08
4.1 6.73689e-09
4.2 3.89602e-09
4.3 1.40428e-09
4.4 2.70816e-09
4.5 9.68622e-10
4.6 7.2637e-10
4.7 8.12397e-11
4.8 2.72142e-10
4.9 1.49225e-10
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
