-10.2 5.93394
-10.1 5.93931
-10 5.96357
-9.9 5.98858
-9.8 6.0029
-9.7 6.03159
-9.6 6.05041
-9.5 6.07183
-9.4 6.10202
-9.3 6.11915
-9.2 6.14617
-9.1 6.17019
-9 6.19084
-8.9 6.22315
-8.8 6.24417
-8.7 6.27002
-8.6 6.29658
-8.5 6.31958
-8.4 6.35292
-8.3 6.37746
-8.2 6.40513
-8.1 6.43386
-8 6.45757
-7.9 6.49123
-7.8 6.51736
-7.7 6.55321
-7.6 6.58055
-7.5 6.61625
-7.4 6.64988
-7.3 6.6839
-7.2 6.72248
-7.1 6.75717
-7 6.79675
-6.9 6.83067
-6.8 6.87163
-6.7 6.90783
-6.6 6.95203
-6.5 6.99518
-6.4 7.04101
-6.3 7.08649
-6.2 7.12777
-6.1 7.17646
-6 7.2308
-5.9 7.28142
-5.8 7.33587
-5.7 7.39305
-5.6 7.45894
-5.5 7.52465
-5.4 7.5967
-5.3 7.6726
-5.2 7.76056
-5.1 7.85083
-5 7.98697
-4.9 8.11652
-4.8 8.2653
-4.7 8.33697
-4.6 8.36805
-4.5 8.35151
-4.4 8.43069
-4.3 8.47611
-4.2 8.45579
-4.1 8.4791
-4 8.53326
-3.9 8.59677
-3.8 8.5852
-3.7 8.58988
-3.6 8.67751
-3.5 8.74078
-3.4 8.80197
-3.3 8.8058
-3.2 8.85964
-3.1 8.94256
-3 8.94723
-2.9 8.96603
-2.8 9.03106
-2.7 9.10604
-2.6 9.16418
-2.5 9.21379
-2.4 9.24168
-2.3 9.33432
-2.2 9.39344
-2.1 9.45815
-2 9.48669
-1.9 9.52511
-1.8 9.62147
-1.7 9.63622
-1.6 9.6955
-1.5 9.7504
-1.4 9.84772
-1.3 9.96769
-1.2 10.0273
-1.1 10.0789
-1 10.1202
-0.9 10.2335
-0.8 10.3342
-0.7 10.4145
-0.6 10.54
-0.5 10.6151
-0.4 10.7216
-0.3 10.814
-0.2 10.929
-0.1 10.9638
0 11.0781
0.1 11.1966
0.2 11.3629
0.3 11.4356
0.4 11.4948
0.5 11.6218
0.6 11.7135
0.7 11.8513
0.8 11.994
0.9 12.0951
1 12.209
1.1 12.4095
1.2 12.5604
1.3 12.6896
1.4 12.7726
1.5 12.961
1.6 13.2236
1.7 13.4993
1.8 13.6142
1.9 13.6946
2 13.8508
2.1 14.1318
2.2 14.5143
2.3 14.7371
2.4 14.8067
2.5 14.9734
2.6 15.1844
2.7 15.6709
2.8 16.1109
2.9 16.3106
3 16.4992
3.1 16.7382
3.2 17.2275
3.3 17.7121
3.4 18.1097
3.5 18.4637
3.6 18.7701
3.7 19.2059
3.8 19.9003
3.9 20.7456
4 21.3283
4.1 21.8342
4.2 22.3327
4.3 23.2859
4.4 24.5492
4.5 26.1948
4.6 27.904
4.7 29.8073
4.8 32.6193
4.9 36.2731
5 41.6261
5.1 47.5205
5.2 54.6143
5.3 61.7084
5.4 68.185
5.5 75.2557
5.6 80.5104
5.7 86.6949
5.8 100.154
5.9 147.968
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
