-10.2 4.38815
-10.1 4.39558
-10 4.41755
-9.9 4.43879
-9.8 4.45419
-9.7 4.48107
-9.6 4.49987
-9.5 4.51947
-9.4 4.54599
-9.3 4.5642
-9.2 4.5899
-9.1 4.61393
-9 4.63658
-8.9 4.66515
-8.8 4.68794
-8.7 4.71696
-8.6 4.74556
-8.5 4.77437
-8.4 4.80656
-8.3 4.83307
-8.2 4.86665
-8.1 4.90204
-8 4.93098
-7.9 4.97501
-7.8 5.00231
-7.7 5.04352
-7.6 5.08015
-7.5 5.12321
-7.4 5.159
-7.3 5.20269
-7.2 5.25676
-7.1 5.31771
-7 5.34652
-6.9 5.40336
-6.8 5.46933
-6.7 5.50797
-6.6 5.59165
-6.5 5.65597
-6.4 5.73545
-6.3 5.78825
-6.2 5.87567
-6.1 5.93968
-6 6.003
-5.9 6.1116
-5.8 6.18892
-5.7 6.33042
-5.6 6.43424
-5.5 6.58005
-5.4 6.74782
-5.3 6.95774
-5.2 7.24306
-5.1 7.69483
-5 8.61353
-4.9 10.4746
-4.8 13.1508
-4.7 15.3076
-4.6 15.5478
-4.5 15.1512
-4.4 15.463
-4.3 16.2548
-4.2 16.0112
-4.1 15.5353
-4 15.9174
-3.9 16.6452
-3.8 16.434
-3.7 15.8497
-3.6 15.9981
-3.5 16.7764
-3.4 16.8708
-3.3 16.2171
-3.2 16.3345
-3.1 17.0571
-3 17.5053
-2.9 16.9609
-2.8 16.7265
-2.7 17.2581
-2.6 17.9885
-2.5 17.7573
-2.4 17.087
-2.3 17.4649
-2.2 18.2776
-2.1 18.4865
-2 18.0725
-1.9 17.6977
-1.8 18.3409
-1.7 19.0548
-1.6 18.9792
-1.5 18.261
-1.4 18.268
-1.3 19.2734
-1.2 19.9624
-1.1 19.5742
-1 19.0659
-0.9 19.2015
-0.8 20.2857
-0.7 20.8712
-0.6 20.2562
-0.5 19.7456
-0.4 20.166
-0.3 21.4859
-0.2 21.7104
-0.1 20.9308
0 20.7077
0.1 21.8488
0.2 23.2639
0.3 23.0822
0.4 22.1225
0.5 22.4176
0.6 23.7112
0.7 25.0054
0.8 24.867
0.9 23.7977
1 23.5961
1.1 25.1035
1.2 27.0013
1.3 27.373
1.4 26.0306
1.5 25.5409
1.6 26.8496
1.7 29.2667
1.8 30.1082
1.9 29.105
2 28.0902
2.1 28.8363
2.2 31.309
2.3 33.4894
2.4 33.398
2.5 31.5511
2.6 31.1643
2.7 33.6794
2.8 36.8677
2.9 38.3759
3 37.1872
3.1 35.5699
3.2 36.6378
3.3 40.2466
3.4 43.7878
3.5 44.2707
3.6 42.6326
3.7 41.7096
3.8 44.4331
3.9 49.7658
4 53.565
4.1 53.5885
4.2 50.8631
4.3 50.5104
4.4 54.3622
4.5 60.8912
4.6 65.9997
4.7 69.8388
4.8 75.6483
4.9 89.669
5 112.295
5.1 140.554
5.2 170.714
5.3 199.717
5.4 227.365
5.5 253.695
5.6 276.042
5.7 301.781
5.8 317.734
5.9 332.683
6 335.664
6.1 481.273
6.2 200.983
6.3 436.614
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
