-10.2 0.000103814
-10.1 0.000124913
-10 0.00117367
-9.9 0.000160604
-9.8 0.000579262
-9.7 0.000743976
-9.6 0.000117342
-9.5 0.000492224
-9.4 0.000345533
-9.3 0.000414459
-9.2 0.000831423
-9.1 0.000213318
-9 0.000477775
-8.9 0.000397045
-8.8 0.000438828
-8.7 0.000839408
-8.6 0.000198504
-8.5 0.000698199
-8.4 0.000418983
-8.3 0.000317856
-8.2 0.000893003
-8.1 0.000419742
-8 0.000519903
-7.9 0.000317187
-7.8 0.000330592
-7.7 0.000532248
-7.6 0.000252462
-7.5 0.000480287
-7.4 0.000373801
-7.3 0.000479847
-7.2 0.000241781
-7.1 0.000497559
-7 0.000242901
-6.9 0.000467585
-6.8 0.000631284
-6.7 0.000384801
-6.6 0.000478638
-6.5 0.00024283
-6.4 0.000416207
-6.3 0.000349113
-6.2 0.000599619
-6.1 0.000413691
-6 0.000511325
-5.9 0.000280496
-5.8 0.000441629
-5.7 0.000577973
-5.6 0.000355102
-5.5 0.000367306
-5.4 0.000480341
-5.3 0.000716953
-5.2 0.000524812
-5.1 0.000267587
-5 0.000311498
-4.9 0.00044658
-4.8 0.000148845
-4.7 0.000592884
-4.6 0.00042665
-4.5 0.000513076
-4.4 0.000271762
-4.3 0.000401273
-4.2 0.000648444
-4.1 0.000408437
-4 0.000485804
-3.9 0.000301644
-3.8 0.000399934
-3.7 0.000314456
-3.6 0.000220499
-3.5 0.000227765
-3.4 0.000314023
-3.3 0.000499438
-3.2 0.000486613
-3.1 0.000484544
-3 0.000490844
-2.9 0.000582564
-2.8 0.00020003
-2.7 0.000256908
-2.6 0.000460058
-2.5 0.000329307
-2.4 0.000285684
-2.3 0.000350196
-2.2 0.000446034
-2.1 0.000583712
-2 0.000220776
-1.9 0.00022114
-1.8 0.000363532
-1.7 0.000370272
-1.6 0.000448994
-1.5 0.000496957
-1.4 0.000415322
-1.3 0.000327744
-1.2 0.000194583
-1.1 0.00045794
-1 0.000365684
-0.9 0.000428925
-0.8 0.000343846
-0.7 0.000375318
-0.6 0.000420562
-0.5 0.000419648
-0.4 0.000502213
-0.3 0.000400202
-0.2 0.000280249
-0.1 0.000365932
0 0.000469764
0.1 0.000305617
0.2 0.000288229
0.3 0.000378313
0.4 0.000271205
0.5 0.000496748
0.6 0.000383667
0.7 0.000372061
0.8 0.000438743
0.9 0.000410269
1 0.000266553
1.1 0.000123353
1.2 0.000355148
1.3 0.000421814
1.4 0.00024393
1.5 0.000260869
1.6 0.000226341
1.7 0.000191157
1.8 0.000291122
1.9 0.000354581
2 0.000117133
2.1 0.000269593
2.2 0.000336849
2.3 0.000271555
2.4 0.000227123
2.5 0.000238659
2.6 0.000356116
2.7 0.000212197
2.8 0.000342564
2.9 0.000342101
3 0.000397042
3.1 0.000293799
3.2 0.000239868
3.3 0.000253844
3.4 0.000274368
3.5 0.000219527
3.6 0.000136534
3.7 0.000286432
3.8 0.000164877
3.9 0.00018965
4 0.000151884
4.1 0.00047757
4.2 0.000221969
4.3 0.00020162
4.4 0.000302099
4.5 0.00013534
4.6 0.000133291
4.7 0.000244209
4.8 0.000320686
4.9 0.000190768
5 0.000186428
5.1 0.00013109
5.2 1.57166e-05
5.3 3.44295e-05
5.4 6.75972e-06
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
