-10.2 0.0678206
-10.1 0.0678107
-10 0.0679898
-9.9 0.0682323
-9.8 0.0682952
-9.7 0.0683522
-9.6 0.0684072
-9.5 0.0685435
-9.4 0.0688315
-9.3 0.0688974
-9.2 0.0689654
-9.1 0.0690868
-9 0.0692409
-8.9 0.0694837
-8.8 0.0695478
-8.7 0.0696661
-8.6 0.0698664
-8.5 0.0700111
-8.4 0.070194
-8.3 0.0703244
-8.2 0.070513
-8.1 0.0707174
-8 0.0708885
-7.9 0.0710666
-7.8 0.0712199
-7.7 0.0714737
-7.6 0.0716689
-7.5 0.071888
-7.4 0.0720582
-7.3 0.0722889
-7.2 0.0725916
-7.1 0.072811
-7 0.0730163
-6.9 0.073255
-6.8 0.0736064
-6.7 0.0738576
-6.6 0.0741065
-6.5 0.0743879
-6.4 0.074772
-6.3 0.0750849
-6.2 0.0753798
-6.1 0.0757243
-6 0.0761363
-5.9 0.0765259
-5.8 0.0769014
-5.7 0.0773279
-5.6 0.0778648
-5.5 0.0783356
-5.4 0.0788737
-5.3 0.0794878
-5.2 0.0802273
-5.1 0.0809893
-5 0.0819709
-4.9 0.0831397
-4.8 0.0841339
-4.7 0.0845824
-4.6 0.0845011
-4.5 0.0844485
-4.4 0.0844904
-4.3 0.0845533
-4.2 0.0843995
-4.1 0.0842306
-4 0.0843737
-3.9 0.084415
-3.8 0.084196
-3.7 0.0840048
-3.6 0.0841703
-3.5 0.0842843
-3.4 0.0840446
-3.3 0.0840125
-3.2 0.084046
-3.1 0.0841575
-3 0.0841983
-2.9 0.0838928
-2.8 0.0839436
-2.7 0.0841331
-2.6 0.0840778
-2.5 0.0839707
-2.4 0.0838232
-2.3 0.0839866
-2.2 0.0841756
-2.1 0.0840001
-2 0.0838917
-1.9 0.0838736
-1.8 0.0840693
-1.7 0.0841785
-1.6 0.0839546
-1.5 0.0838681
-1.4 0.0839976
-1.3 0.0843019
-1.2 0.084332
-1.1 0.0841408
-1 0.0840961
-0.9 0.084277
-0.8 0.0845825
-0.7 0.0845372
-0.6 0.0843491
-0.5 0.0843386
-0.4 0.0846738
-0.3 0.0847133
-0.2 0.0849698
-0.1 0.0847441
0 0.0849593
0.1 0.0854265
0.2 0.0854279
0.3 0.0853342
0.4 0.0852218
0.5 0.0855478
0.6 0.085995
0.7 0.086115
0.8 0.0858856
0.9 0.085695
1 0.0859848
1.1 0.0866111
1.2 0.0869091
1.3 0.0867006
1.4 0.0863326
1.5 0.0865513
1.6 0.0872446
1.7 0.0877164
1.8 0.0875362
1.9 0.0871022
2 0.0870519
2.1 0.0876752
2.2 0.0883716
2.3 0.0884961
2.4 0.0879512
2.5 0.0874736
2.6 0.0878599
2.7 0.0888189
2.8 0.089345
2.9 0.0889757
3 0.088151
3.1 0.0879295
3.2 0.0886923
3.3 0.0896419
3.4 0.0897731
3.5 0.0888859
3.6 0.0880376
3.7 0.0881219
3.8 0.089202
3.9 0.0901013
4 0.089617
4.1 0.0880606
4.2 0.0868333
4.3 0.087215
4.4 0.0887345
4.5 0.0902114
4.6 0.0906178
4.7 0.0907828
4.8 0.0919158
4.9 0.0940249
5 0.0939718
5.1 0.0874492
5.2 0.0723612
5.3 0.0515174
5.4 0.0308642
5.5 0.0152293
5.6 0.00616073
5.7 0.00202515
5.8 0.000541494
5.9 0.000118849
6 2.44999e-05
6.1 2.95568e-06
6.2 3.067e-07
6.3 1.0945e-07
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
