-10.2 15.6413
-10.1 15.3395
-10 60.2043
-9.9 15.2181
-9.8 27.4314
-9.7 45.4389
-9.6 20.288
-9.5 41.2405
-9.4 30.0013
-9.3 26.3151
-9.2 44.3836
-9.1 22.0146
-9 32.0006
-8.9 38.5714
-8.8 26.3903
-8.7 43.228
-8.6 25.2449
-8.5 34.0852
-8.4 34.5149
-8.3 25.8919
-8.2 40.7594
-8.1 26.3724
-8 39.5541
-7.9 27.4491
-7.8 32.1366
-7.7 35.7789
-7.6 26.8361
-7.5 39.0937
-7.4 26.4302
-7.3 38.5662
-7.2 27.1679
-7.1 35.5129
-7 29.8059
-6.9 32.956
-6.8 32.9614
-6.7 30.3232
-6.6 34.1916
-6.5 29.411
-6.4 34.8989
-6.3 28.3749
-6.2 34.7733
-6.1 28.1825
-6 36.0882
-5.9 27.1176
-5.8 36.1838
-5.7 28.4401
-5.6 34.6087
-5.5 29.1283
-5.4 33.0425
-5.3 31.4907
-5.2 31.9206
-5.1 32.606
-5 31.2015
-4.9 34.4211
-4.8 32.8792
-4.7 35.5571
-4.6 33.8236
-4.5 34.4247
-4.4 34.2343
-4.3 35.1981
-4.2 35.1856
-4.1 33.7974
-4 34.5574
-3.9 34.4575
-3.8 34.5277
-3.7 33.2869
-3.6 34.1222
-3.5 35.221
-3.4 34.5011
-3.3 34.706
-3.2 34.3217
-3.1 34.8718
-3 34.9207
-2.9 34.2473
-2.8 33.852
-2.7 33.9748
-2.6 34.4207
-2.5 35.6164
-2.4 34.6754
-2.3 34.4784
-2.2 35.468
-2.1 35.0721
-2 34.6283
-1.9 34.5577
-1.8 35.1073
-1.7 34.2212
-1.6 34.3891
-1.5 34.5485
-1.4 34.6357
-1.3 34.6505
-1.2 35.4902
-1.1 35.0074
-1 35.0703
-0.9 34.7617
-0.8 35.0816
-0.7 35.4809
-0.6 35.2123
-0.5 35.5261
-0.4 35.3055
-0.3 36.991
-0.2 36.0583
-0.1 34.8418
0 34.6309
0.1 35.7173
0.2 38.7454
0.3 37.3413
0.4 34.017
0.5 34.4878
0.6 36.3615
0.7 36.8837
0.8 37.8123
0.9 36.254
1 37.1857
1.1 36.8852
1.2 37.5403
1.3 37.4894
1.4 36.8195
1.5 36.818
1.6 36.6005
1.7 38.4219
1.8 38.7507
1.9 38.316
2 37.5857
2.1 38.1924
2.2 39.4637
2.3 39.3592
2.4 39.6987
2.5 38.7785
2.6 38.7924
2.7 39.3957
2.8 41.1151
2.9 42.1143
3 41.6038
3.1 41.16
3.2 41.5803
3.3 42.6708
3.4 43.7687
3.5 44.3455
3.6 43.6015
3.7 43.1497
3.8 44.101
3.9 46.5456
4 47.6579
4.1 47.956
4.2 46.508
4.3 46.8305
4.4 48.2826
4.5 51.2675
4.6 53.378
4.7 55.0047
4.8 58.0963
4.9 63.9348
5 73.7435
5.1 85.3257
5.2 97.9226
5.3 109.619
5.4 120.816
5.5 131.038
5.6 139.76
5.7 149.247
5.8 155.791
5.9 161.024
6 162.198
6.1 212.958
6.2 112.721
6.3 202.636
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
