-10.2 0.0114022
-10.1 0.0113906
-10 0.0113653
-9.9 0.0113375
-9.8 0.0113218
-9.7 0.0112896
-9.6 0.0112703
-9.5 0.0112479
-9.4 0.0112184
-9.3 0.0111987
-9.2 0.0111715
-9.1 0.0111499
-9 0.0111283
-8.9 0.0111019
-8.8 0.0110829
-8.7 0.0110545
-8.6 0.01103
-8.5 0.0110064
-8.4 0.0109809
-8.3 0.0109617
-8.2 0.0109343
-8.1 0.01091
-8 0.0108832
-7.9 0.0108586
-7.8 0.0108393
-7.7 0.0108123
-7.6 0.0107957
-7.5 0.0107671
-7.4 0.0107519
-7.3 0.0107268
-7.2 0.0107047
-7.1 0.0106817
-7 0.01066
-6.9 0.0106397
-6.8 0.0106189
-6.7 0.0106043
-6.6 0.0105845
-6.5 0.0105622
-6.4 0.01054
-6.3 0.010518
-6.2 0.0104909
-6.1 0.0104725
-6 0.0104452
-5.9 0.0104217
-5.8 0.0103985
-5.7 0.0103742
-5.6 0.0103472
-5.5 0.0103254
-5.4 0.0103059
-5.3 0.0102761
-5.2 0.0102511
-5.1 0.0102246
-5 0.0101984
-4.9 0.0101638
-4.8 0.0101185
-4.7 0.0100612
-4.6 0.00999856
-4.5 0.00994835
-4.4 0.0098946
-4.3 0.00983974
-4.2 0.00978415
-4.1 0.00973504
-4 0.00968558
-3.9 0.00962832
-3.8 0.00957758
-3.7 0.00953473
-3.6 0.00948924
-3.5 0.00944001
-3.4 0.00937734
-3.3 0.00933115
-3.2 0.00927645
-3.1 0.00921065
-3 0.00915157
-2.9 0.00910133
-2.8 0.00904791
-2.7 0.00899638
-2.6 0.00893696
-2.5 0.00888711
-2.4 0.00883684
-2.3 0.00878031
-2.2 0.00872293
-2.1 0.00866531
-2 0.00860882
-1.9 0.00854696
-1.8 0.00848768
-1.7 0.00843415
-1.6 0.00839483
-1.5 0.00835158
-1.4 0.00830266
-1.3 0.00824923
-1.2 0.0081849
-1.1 0.00813276
-1 0.00807418
-0.9 0.00801793
-0.8 0.00796578
-0.7 0.00790658
-0.6 0.00784348
-0.5 0.00777759
-0.4 0.00770963
-0.3 0.00763843
-0.2 0.00756995
-0.1 0.00750231
0 0.00742876
0.1 0.00736462
0.2 0.00728629
0.3 0.00721946
0.4 0.00715323
0.5 0.0070905
0.6 0.00702387
0.7 0.00695752
0.8 0.00689665
0.9 0.00684131
1 0.00677398
1.1 0.00669677
1.2 0.00662236
1.3 0.00655238
1.4 0.00648637
1.5 0.0064154
1.6 0.00633393
1.7 0.00624906
1.8 0.00616486
1.9 0.00609236
2 0.0060067
2.1 0.00590903
2.2 0.00581059
2.3 0.00571709
2.4 0.005629
2.5 0.00555128
2.6 0.00545642
2.7 0.00535007
2.8 0.00524239
2.9 0.00513284
3 0.00503107
3.1 0.00492463
3.2 0.00480796
3.3 0.00468308
3.4 0.00455271
3.5 0.00443687
3.6 0.00432329
3.7 0.00419909
3.8 0.00405413
3.9 0.00389858
4 0.00374663
4.1 0.0036053
4.2 0.00346037
4.3 0.00330559
4.4 0.00311852
4.5 0.00291722
4.6 0.00269644
4.7 0.00243915
4.8 0.00210543
4.9 0.00167501
5 0.00120177
5.1 0.000737673
5.2 0.000385171
5.3 0.000167592
5.4 6.20835e-05
5.5 1.98757e-05
5.6 5.02704e-06
5.7 6.38217e-07
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
