-10.2 4.32358
-10.1 4.32847
-10 4.34853
-9.9 4.36923
-9.8 4.38131
-9.7 4.40617
-9.6 4.42189
-9.5 4.43848
-9.4 4.46425
-9.3 4.47857
-9.2 4.50115
-9.1 4.52176
-9 4.5392
-8.9 4.56578
-8.8 4.58334
-8.7 4.60671
-8.6 4.62978
-8.5 4.64927
-8.4 4.67755
-8.3 4.69733
-8.2 4.724
-8.1 4.7481
-8 4.77177
-7.9 4.80097
-7.8 4.82339
-7.7 4.85442
-7.6 4.8788
-7.5 4.90915
-7.4 4.93709
-7.3 4.96651
-7.2 4.9992
-7.1 5.02854
-7 5.06304
-6.9 5.09348
-6.8 5.13097
-6.7 5.16274
-6.6 5.20249
-6.5 5.23794
-6.4 5.27852
-6.3 5.31679
-6.2 5.3598
-6.1 5.40184
-6 5.44696
-5.9 5.494
-5.8 5.54486
-5.7 5.59707
-5.6 5.65394
-5.5 5.71278
-5.4 5.78048
-5.3 5.85077
-5.2 5.93413
-5.1 6.02894
-5 6.15316
-4.9 6.30649
-4.8 6.4666
-4.7 6.57559
-4.6 6.60603
-4.5 6.63084
-4.4 6.68247
-4.3 6.73806
-4.2 6.75327
-4.1 6.77542
-4 6.83302
-3.9 6.88715
-3.8 6.90189
-3.7 6.92177
-3.6 6.97392
-3.5 7.03975
-3.4 7.06856
-3.3 7.08649
-3.2 7.1428
-3.1 7.21255
-3 7.25864
-2.9 7.27533
-2.8 7.31884
-2.7 7.3914
-2.6 7.45411
-2.5 7.479
-2.4 7.50602
-2.3 7.5817
-2.2 7.65968
-2.1 7.70362
-2 7.73312
-1.9 7.77937
-1.8 7.86688
-1.7 7.9416
-1.6 7.97893
-1.5 8.00852
-1.4 8.08471
-1.3 8.19291
-1.2 8.26926
-1.1 8.30491
-1 8.35113
-0.9 8.44198
-0.8 8.55944
-0.7 8.63694
-0.6 8.66878
-0.5 8.73293
-0.4 8.84835
-0.3 8.97926
-0.2 9.07135
-0.1 9.11804
0 9.23027
0.1 9.40479
0.2 9.55292
0.3 9.61598
0.4 9.67558
0.5 9.81822
0.6 10.0033
0.7 10.1515
0.8 10.2273
0.9 10.2894
1 10.435
1.1 10.6698
1.2 10.8796
1.3 10.9915
1.4 11.0435
1.5 11.1989
1.6 11.4694
1.7 11.7499
1.8 11.9106
1.9 11.9925
2 12.1316
2.1 12.4239
2.2 12.7889
2.3 13.0796
2.4 13.2148
2.5 13.3149
2.6 13.5975
2.7 14.0766
2.8 14.5386
2.9 14.8271
3 14.9672
3.1 15.2005
3.2 15.7093
3.3 16.3836
3.4 16.9621
3.5 17.2826
3.6 17.5431
3.7 18.0321
3.8 18.9111
3.9 19.9636
4 20.7749
4.1 21.2547
4.2 21.7188
4.3 22.7087
4.4 24.3213
4.5 26.3369
4.6 28.3768
4.7 30.6919
4.8 34.0235
4.9 39.4232
5 47.1683
5.1 56.9264
5.2 67.994
5.3 79.633
5.4 91.5983
5.5 103.405
5.6 114.528
5.7 126.455
5.8 135.2
5.9 141.396
6 149.694
6.1 214.691
6.2 100.336
6.3 239.222
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
