-10.2 0.0666762
-10.1 0.0666672
-10 0.0668416
-9.9 0.0670774
-9.8 0.0671399
-9.7 0.0671916
-9.6 0.0672449
-9.5 0.0673784
-9.4 0.0676572
-9.3 0.0677226
-9.2 0.0677873
-9.1 0.0679052
-9 0.0680569
-8.9 0.0682928
-8.8 0.0683564
-8.7 0.0684716
-8.6 0.0686676
-8.5 0.0688104
-8.4 0.0689884
-8.3 0.0691174
-8.2 0.0693022
-8.1 0.0695033
-8 0.069672
-7.9 0.0698466
-7.8 0.0699985
-7.7 0.0702477
-7.6 0.0704409
-7.5 0.0706568
-7.4 0.0708251
-7.3 0.0710531
-7.2 0.0713518
-7.1 0.0715694
-7 0.0717724
-6.9 0.0720093
-6.8 0.0723563
-6.7 0.0726057
-6.6 0.0728528
-6.5 0.0731322
-6.4 0.0735126
-6.3 0.0738232
-6.2 0.0741165
-6.1 0.0744588
-6 0.0748674
-5.9 0.0752547
-5.8 0.0756287
-5.7 0.0760532
-5.6 0.076587
-5.5 0.0770566
-5.4 0.0775938
-5.3 0.078206
-5.2 0.0789429
-5.1 0.079704
-5 0.0806871
-4.9 0.0818621
-4.8 0.082869
-4.7 0.0833308
-4.6 0.0832544
-4.5 0.0832043
-4.4 0.0832531
-4.3 0.0833243
-4.2 0.0831734
-4.1 0.0830083
-4 0.083158
-3.9 0.0832074
-3.8 0.0829925
-3.7 0.0828052
-3.6 0.0829749
-3.5 0.0830978
-3.4 0.082865
-3.3 0.0828333
-3.2 0.0828737
-3.1 0.0829939
-3 0.0830404
-2.9 0.0827394
-2.8 0.0827935
-2.7 0.0829899
-2.6 0.082944
-2.5 0.0828386
-2.4 0.0826925
-2.3 0.0828607
-2.2 0.0830548
-2.1 0.0828832
-2 0.0827736
-1.9 0.0827553
-1.8 0.0829554
-1.7 0.0830684
-1.6 0.0828464
-1.5 0.0827573
-1.4 0.0828888
-1.3 0.0831989
-1.2 0.0832338
-1.1 0.0830429
-1 0.082997
-0.9 0.0831807
-0.8 0.0834923
-0.7 0.0834519
-0.6 0.0832621
-0.5 0.0832518
-0.4 0.0835904
-0.3 0.0836418
-0.2 0.0832136
-0.1 0.0829917
0 0.0832042
0.1 0.0836674
0.2 0.0836739
0.3 0.0842818
0.4 0.0841676
0.5 0.0844971
0.6 0.0849534
0.7 0.0850824
0.8 0.0848553
0.9 0.0846623
1 0.0849536
1.1 0.0855897
1.2 0.0858989
1.3 0.0856935
1.4 0.0853193
1.5 0.0855357
1.6 0.0862359
1.7 0.0867207
1.8 0.0865465
1.9 0.0861093
2 0.0860556
2.1 0.0866853
2.2 0.0873973
2.3 0.0875368
2.4 0.0869949
2.5 0.0865117
2.6 0.0869002
2.7 0.0878777
2.8 0.0884276
2.9 0.0880732
3 0.0872495
3.1 0.0870267
3.2 0.0878028
3.3 0.0887811
3.4 0.0889417
3.5 0.0880679
3.6 0.0872213
3.7 0.0873126
3.8 0.0884208
3.9 0.089365
4 0.088919
4.1 0.0873808
4.2 0.0861607
4.3 0.0865657
4.4 0.0881341
4.5 0.0896752
4.6 0.0901351
4.7 0.0903433
4.8 0.0915361
4.9 0.0937685
5 0.0939052
5.1 0.0875877
5.2 0.0726386
5.3 0.0518191
5.4 0.0311008
5.5 0.01537
5.6 0.00622565
5.7 0.00204914
5.8 0.000548366
5.9 0.000120423
6 2.48357e-05
6.1 3.01103e-06
6.2 3.09061e-07
6.3 1.11634e-07
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
