-10.2 2.91807e-08
-10.1 2.5055e-08
-10 1.06031e-07
-9.9 9.46554e-09
-9.8 8.32168e-08
-9.7 1.1947e-07
-9.6 2.11185e-08
-9.5 9.38342e-08
-9.4 4.9349e-08
-9.3 6.7885e-08
-9.2 1.00585e-07
-9.1 4.48375e-08
-9 4.25053e-08
-8.9 3.69634e-08
-8.8 4.47021e-08
-8.7 8.48184e-08
-8.6 2.64629e-08
-8.5 7.16976e-08
-8.4 6.5869e-08
-8.3 5.17631e-08
-8.2 8.97083e-08
-8.1 2.77911e-08
-8 6.4936e-08
-7.9 4.76447e-08
-7.8 6.66992e-08
-7.7 6.14191e-08
-7.6 1.49399e-08
-7.5 4.30515e-08
-7.4 1.57255e-08
-7.3 5.18232e-08
-7.2 4.86624e-08
-7.1 6.52456e-08
-7 7.16168e-08
-6.9 5.90794e-08
-6.8 8.29786e-08
-6.7 8.11964e-08
-6.6 1.53898e-07
-6.5 3.82979e-08
-6.4 5.64413e-08
-6.3 1.2363e-07
-6.2 1.11495e-07
-6.1 4.37639e-08
-6 1.25136e-07
-5.9 2.13092e-08
-5.8 8.55848e-08
-5.7 5.52923e-08
-5.6 4.3415e-08
-5.5 4.82218e-08
-5.4 6.02129e-08
-5.3 1.11503e-07
-5.2 2.53028e-08
-5.1 7.63047e-08
-5 6.45147e-08
-4.9 4.56727e-08
-4.8 2.68434e-08
-4.7 5.63575e-08
-4.6 6.76597e-08
-4.5 6.92976e-08
-4.4 5.03096e-08
-4.3 3.06549e-08
-4.2 8.34316e-08
-4.1 8.46137e-08
-4 7.6569e-08
-3.9 4.456e-08
-3.8 6.78544e-08
-3.7 5.28613e-08
-3.6 5.15471e-08
-3.5 2.9225e-08
-3.4 4.34288e-08
-3.3 6.70212e-08
-3.2 7.59718e-08
-3.1 6.43928e-08
-3 4.77825e-08
-2.9 5.6057e-08
-2.8 2.95684e-08
-2.7 7.03821e-08
-2.6 5.91648e-08
-2.5 3.60267e-08
-2.4 2.33238e-08
-2.3 5.36517e-08
-2.2 4.25237e-08
-2.1 5.07757e-08
-2 8.41018e-08
-1.9 4.15555e-08
-1.8 3.67614e-08
-1.7 4.60888e-08
-1.6 3.24836e-08
-1.5 2.85621e-08
-1.4 6.58233e-08
-1.3 3.32807e-08
-1.2 3.34724e-08
-1.1 4.42158e-08
-1 9.43723e-08
-0.9 6.57501e-08
-0.8 1.08816e-07
-0.7 7.12577e-08
-0.6 3.64338e-08
-0.5 5.86714e-08
-0.4 4.55565e-08
-0.3 6.258e-08
-0.2 5.03732e-08
-0.1 5.08502e-08
0 5.73564e-08
0.1 5.37545e-08
0.2 3.36942e-08
0.3 4.8601e-08
0.4 3.22643e-08
0.5 3.64491e-08
0.6 5.80303e-08
0.7 4.12392e-08
0.8 3.7232e-08
0.9 6.88008e-08
1 3.20142e-08
1.1 1.73552e-08
1.2 3.41631e-08
1.3 2.82823e-08
1.4 3.13775e-08
1.5 5.54157e-08
1.6 1.82501e-08
1.7 4.70964e-08
1.8 2.20805e-08
1.9 6.46945e-08
2 2.23469e-08
2.1 5.07341e-08
2.2 3.24957e-08
2.3 1.33429e-08
2.4 1.96043e-08
2.5 2.52933e-08
2.6 2.84977e-08
2.7 2.10576e-08
2.8 4.19642e-08
2.9 5.96461e-08
3 3.87832e-08
3.1 5.73846e-08
3.2 1.76194e-08
3.3 2.30023e-08
3.4 3.9271e-08
3.5 2.95733e-08
3.6 2.0679e-08
3.7 3.05634e-08
3.8 1.72366e-08
3.9 1.28356e-08
4 9.28425e-09
4.1 1.86646e-08
4.2 1.77701e-08
4.3 2.77316e-08
4.4 2.57016e-08
4.5 1.02401e-08
4.6 1.6323e-08
4.7 1.07099e-08
4.8 1.19682e-08
4.9 6.03846e-09
5 3.54018e-09
5.1 3.36998e-09
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
