-10.2 0.00129107
-10.1 0.000526715
-10 0.00267154
-9.9 0.000988261
-9.8 0.00144272
-9.7 0.00245263
-9.6 0.00135093
-9.5 0.00227158
-9.4 0.002021
-9.3 0.00175708
-9.2 0.0026832
-9.1 0.0017251
-9 0.00216478
-8.9 0.00255633
-8.8 0.0019932
-8.7 0.00286315
-8.6 0.00208775
-8.5 0.00242082
-8.4 0.0025952
-8.3 0.00216929
-8.2 0.00291634
-8.1 0.00225284
-8 0.00282554
-7.9 0.00240607
-7.8 0.00258293
-7.7 0.00287757
-7.6 0.00239477
-7.5 0.0029836
-7.4 0.00241519
-7.3 0.00298281
-7.2 0.00254174
-7.1 0.00290346
-7 0.0027185
-6.9 0.00280087
-6.8 0.00291844
-6.7 0.00274848
-6.6 0.00298882
-6.5 0.00276729
-6.4 0.00312528
-6.3 0.00277475
-6.2 0.00309061
-6.1 0.00280473
-6 0.00321603
-5.9 0.00278581
-5.8 0.00323142
-5.7 0.00287711
-5.6 0.0032403
-5.5 0.0029649
-5.4 0.0031883
-5.3 0.00323683
-5.2 0.003454
-5.1 0.00393229
-5 0.00481008
-4.9 0.00616413
-4.8 0.00710799
-4.7 0.00770517
-4.6 0.00756753
-4.5 0.00772188
-4.4 0.0078671
-4.3 0.00790184
-4.2 0.00777347
-4.1 0.00777675
-4 0.00802712
-3.9 0.00802828
-3.8 0.00789166
-3.7 0.00777652
-3.6 0.0079982
-3.5 0.0081178
-3.4 0.00798444
-3.3 0.00794867
-3.2 0.00814217
-3.1 0.00832492
-3 0.00825042
-2.9 0.00808029
-2.8 0.00818859
-2.7 0.00838274
-2.6 0.00838658
-2.5 0.00825656
-2.4 0.0082331
-2.3 0.00848577
-2.2 0.00866659
-2.1 0.00854147
-2 0.00844272
-1.9 0.00853837
-1.8 0.00881539
-1.7 0.00877058
-1.6 0.00857005
-1.5 0.00855426
-1.4 0.00877951
-1.3 0.009116
-1.2 0.00907857
-1.1 0.00889009
-1 0.00890347
-0.9 0.00914765
-0.8 0.00943561
-0.7 0.00933017
-0.6 0.0091202
-0.5 0.00927369
-0.4 0.00964011
-0.3 0.0100107
-0.2 0.00979275
-0.1 0.00952544
0 0.00987945
0.1 0.0104195
0.2 0.0106063
0.3 0.0101652
0.4 0.0100624
0.5 0.0105427
0.6 0.0111017
0.7 0.0111823
0.8 0.0108472
0.9 0.0107032
1 0.0112243
1.1 0.0119386
1.2 0.0121984
1.3 0.0118623
1.4 0.0115378
1.5 0.0120147
1.6 0.0128749
1.7 0.0134344
1.8 0.0131442
1.9 0.0127618
2 0.0129542
2.1 0.0139705
2.2 0.0149175
2.3 0.0149872
2.4 0.0143698
2.5 0.0141076
2.6 0.0150347
2.7 0.0165078
2.8 0.01725
2.9 0.0168812
3 0.0162096
3.1 0.0165556
3.2 0.0181091
3.3 0.0196924
3.4 0.020081
3.5 0.0193502
3.6 0.0190115
3.7 0.0201767
3.8 0.0225439
3.9 0.0243678
4 0.0242462
4.1 0.023026
4.2 0.0225423
4.3 0.0242578
4.4 0.0273736
4.5 0.0305957
4.6 0.0336445
4.7 0.0386867
4.8 0.0480413
4.9 0.0611961
5 0.072754
5.1 0.0758692
5.2 0.0671428
5.3 0.0495903
5.4 0.0303011
5.5 0.0150965
5.6 0.00613693
5.7 0.00202102
5.8 0.000541109
5.9 0.000118756
6 2.44802e-05
6.1 2.95568e-06
6.2 3.067e-07
6.3 1.0945e-07
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
