-10.2 4.40541
-10.1 4.42258
-10 4.84001
-9.9 4.53844
-9.8 4.64179
-9.7 4.85088
-9.6 4.66398
-9.5 4.85529
-9.4 4.82767
-9.3 4.79962
-9.2 4.99577
-9.1 4.83753
-9 4.93916
-8.9 5.04075
-8.8 4.95375
-8.7 5.1379
-8.6 5.01456
-8.5 5.10404
-8.4 5.16064
-8.3 5.10194
-8.2 5.27037
-8.1 5.16938
-8 5.30761
-7.9 5.25104
-7.8 5.30934
-7.7 5.39267
-7.6 5.32972
-7.5 5.47508
-7.4 5.39396
-7.3 5.53304
-7.2 5.47416
-7.1 5.57818
-7 5.57138
-6.9 5.62248
-6.8 5.67897
-6.7 5.68012
-6.6 5.76452
-6.5 5.75272
-6.4 5.85831
-6.3 5.83074
-6.2 5.93786
-6.1 5.91668
-6 6.04447
-5.9 6.00454
-5.8 6.14388
-5.7 6.11995
-5.6 6.24742
-5.5 6.24771
-5.4 6.35493
-5.3 6.41517
-5.2 6.502
-5.1 6.59743
-5 6.70812
-4.9 6.88308
-4.8 7.01646
-4.7 7.14766
-4.6 7.15379
-4.5 7.19595
-4.4 7.24626
-4.3 7.30104
-4.2 7.31956
-4.1 7.33501
-4 7.40404
-3.9 7.45079
-3.8 7.47568
-3.7 7.4793
-3.6 7.54566
-3.5 7.61519
-3.4 7.64207
-3.3 7.66609
-3.2 7.71913
-3.1 7.79366
-3 7.83914
-2.9 7.8499
-2.8 7.89164
-2.7 7.96316
-2.6 8.02404
-2.5 8.06127
-2.4 8.08778
-2.3 8.15986
-2.2 8.24587
-2.1 8.28927
-2 8.32092
-1.9 8.3677
-1.8 8.45869
-1.7 8.52198
-1.6 8.56035
-1.5 8.60078
-1.4 8.67269
-1.3 8.78426
-1.2 8.86363
-1.1 8.90254
-1 8.95159
-0.9 9.03076
-0.8 9.15358
-0.7 9.2296
-0.6 9.2704
-0.5 9.34105
-0.4 9.44859
-0.3 9.60458
-0.2 9.67132
-0.1 9.70459
0 9.81711
0.1 9.99952
0.2 10.1793
0.3 10.2296
0.4 10.2611
0.5 10.4028
0.6 10.5993
0.7 10.7578
0.8 10.8462
0.9 10.9008
1 11.0526
1.1 11.2714
1.2 11.4842
1.3 11.5968
1.4 11.6495
1.5 11.8058
1.6 12.0564
1.7 12.3483
1.8 12.5112
1.9 12.6063
2 12.7348
2.1 13.028
2.2 13.3928
2.3 13.674
2.4 13.8159
2.5 13.9152
2.6 14.196
2.7 14.661
2.8 15.124
2.9 15.4188
3 15.5656
3.1 15.799
3.2 16.2961
3.3 16.9597
3.4 17.5289
3.5 17.8528
3.6 18.1139
3.7 18.5983
3.8 19.4685
3.9 20.514
4 21.3058
4.1 21.7953
4.2 22.2552
4.3 23.2454
4.4 24.8456
4.5 26.8448
4.6 28.8872
4.7 31.1817
4.8 34.4901
4.9 39.8311
5 47.5308
5.1 57.2219
5.2 68.2412
5.3 79.8248
5.4 91.7619
5.5 103.533
5.6 114.638
5.7 126.535
5.8 135.296
5.9 141.478
6 149.694
6.1 214.691
6.2 100.336
6.3 239.222
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
