-10.2 5.95055
-10.1 5.96073
-10 6.05185
-9.9 6.07363
-9.8 6.09691
-9.7 6.1704
-9.6 6.17413
-9.5 6.2164
-9.4 6.26818
-9.3 6.27433
-9.2 6.3334
-9.1 6.348
-9 6.37755
-8.9 6.4316
-8.8 6.44403
-8.7 6.49687
-8.6 6.51827
-8.5 6.54316
-8.4 6.5966
-8.3 6.6095
-8.2 6.66113
-8.1 6.67997
-8 6.71826
-7.9 6.75725
-7.8 6.78403
-7.7 6.83714
-7.6 6.85245
-7.5 6.90245
-7.4 6.9269
-7.3 6.97292
-7.2 7.00842
-7.1 7.04693
-7 7.09059
-6.9 7.1225
-6.8 7.17594
-6.7 7.2079
-6.6 7.26003
-6.5 7.29412
-6.4 7.35201
-6.3 7.38749
-6.2 7.44141
-6.1 7.48413
-6 7.54441
-5.9 7.58694
-5.8 7.65132
-5.7 7.70035
-5.6 7.77209
-5.5 7.82593
-5.4 7.90186
-5.3 7.97362
-5.2 8.06162
-5.1 8.1526
-5 8.26557
-4.9 8.39563
-4.8 8.51896
-4.7 8.60319
-4.6 8.63225
-4.5 8.67099
-4.4 8.72001
-4.3 8.76609
-4.2 8.79026
-4.1 8.82355
-4 8.882
-3.9 8.92766
-3.8 8.95567
-3.7 8.98149
-3.6 9.03717
-3.5 9.09352
-3.4 9.12829
-3.3 9.16127
-3.2 9.21898
-3.1 9.28275
-3 9.32504
-2.9 9.35192
-2.8 9.40165
-2.7 9.4686
-2.6 9.52288
-2.5 9.55843
-2.4 9.59885
-2.3 9.67157
-2.2 9.74232
-2.1 9.79186
-2 9.83461
-1.9 9.88799
-1.8 9.97002
-1.7 10.0374
-1.6 10.0801
-1.5 10.1306
-1.4 10.2059
-1.3 10.3033
-1.2 10.3733
-1.1 10.4236
-1 10.4818
-0.9 10.5684
-0.8 10.6746
-0.7 10.7482
-0.6 10.7997
-0.5 10.877
-0.4 10.9855
-0.3 11.1007
-0.2 11.1936
-0.1 11.2592
0 11.376
0.1 11.5321
0.2 11.6607
0.3 11.7359
0.4 11.8147
0.5 11.9499
0.6 12.1102
0.7 12.2408
0.8 12.3268
0.9 12.4179
1 12.5647
1.1 12.7624
1.2 12.9378
1.3 13.0518
1.4 13.139
1.5 13.3031
1.6 13.5326
1.7 13.7642
1.8 13.9125
1.9 14.0281
2 14.1897
2.1 14.4529
2.2 14.7502
2.3 14.9915
2.4 15.1379
2.5 15.2845
2.6 15.5648
2.7 15.9602
2.8 16.3236
2.9 16.5742
3 16.7518
3.1 17.0194
3.2 17.4646
3.3 18.0011
3.4 18.4565
3.5 18.758
3.6 19.0581
3.7 19.5383
3.8 20.2677
3.9 21.0749
4 21.7085
4.1 22.1679
4.2 22.6864
4.3 23.5912
4.4 24.9064
4.5 26.4648
4.6 28.0827
4.7 29.952
4.8 32.5571
4.9 36.4656
5 41.7046
5.1 47.9429
5.2 54.6803
5.3 61.5025
5.4 68.2728
5.5 74.7088
5.6 80.6732
5.7 86.7293
5.8 91.2016
5.9 94.1002
6 99.0341
6.1 126.244
6.2 75.8419
6.3 143.442
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
