-10.2 6.09275
-10.1 6.10144
-10 6.12773
-9.9 6.15321
-9.8 6.17142
-9.7 6.20362
-9.6 6.22595
-9.5 6.24919
-9.4 6.28088
-9.3 6.30233
-9.2 6.33289
-9.1 6.3613
-9 6.38698
-8.9 6.42091
-8.8 6.44753
-8.7 6.48071
-8.6 6.51325
-8.5 6.54418
-8.4 6.58156
-8.3 6.61234
-8.2 6.65056
-8.1 6.68761
-8 6.72169
-7.9 6.76717
-7.8 6.80063
-7.7 6.84609
-7.6 6.88528
-7.5 6.93199
-7.4 6.97392
-7.3 7.02127
-7.2 7.0761
-7.1 7.13176
-7 7.17593
-6.9 7.23258
-6.8 7.29646
-6.7 7.34676
-6.6 7.42267
-6.5 7.48963
-6.4 7.5642
-6.3 7.62706
-6.2 7.71152
-6.1 7.78399
-6 7.85943
-5.9 7.96047
-5.8 8.05388
-5.7 8.18003
-5.6 8.29193
-5.5 8.43454
-5.4 8.59937
-5.3 8.79581
-5.2 9.05133
-5.1 9.41944
-5 10.0701
-4.9 11.1978
-4.8 12.6625
-4.7 13.7562
-4.6 13.851
-4.5 13.6999
-4.4 13.9126
-4.3 14.3111
-4.2 14.1738
-4.1 13.9796
-4 14.2315
-3.9 14.5962
-3.8 14.4632
-3.7 14.2193
-3.6 14.3485
-3.5 14.7643
-3.4 14.7894
-3.3 14.4941
-3.2 14.6244
-3.1 15.0222
-3 15.2254
-2.9 14.9714
-2.8 14.9126
-2.7 15.2352
-2.6 15.6015
-2.5 15.4715
-2.4 15.1913
-2.3 15.4551
-2.2 15.8822
-2.1 15.9785
-2 15.7885
-1.9 15.6664
-1.8 16.0531
-1.7 16.4145
-1.6 16.3685
-1.5 16.05
-1.4 16.1452
-1.3 16.7006
-1.2 17.0409
-1.1 16.8589
-1 16.6512
-0.9 16.8201
-0.8 17.4078
-0.7 17.6953
-0.6 17.3926
-0.5 17.2247
-0.4 17.5363
-0.3 18.2451
-0.2 21.0107
-0.1 20.6011
0 20.6141
0.1 21.3898
0.2 22.2142
0.3 19.2944
0.4 18.9082
0.5 19.1788
0.6 19.9303
0.7 20.5701
0.8 20.5021
0.9 20.0403
1 20.0915
1.1 20.9865
1.2 21.9504
1.3 22.1207
1.4 21.5048
1.5 21.4283
1.6 22.2644
1.7 23.5128
1.8 23.9168
1.9 23.4619
2 23.0991
2.1 23.6941
2.2 25.0485
2.3 26.1436
2.4 26.0819
2.5 25.2853
2.6 25.3488
2.7 26.8174
2.8 28.4883
2.9 29.2107
3 28.6681
3.1 28.095
3.2 28.9305
3.3 30.9317
3.4 32.7219
3.5 32.9756
3.6 32.3161
3.7 32.2089
3.8 33.923
3.9 36.7569
4 38.6635
4.1 38.714
4.2 37.677
4.3 38.0077
4.4 40.4178
4.5 44.0237
4.6 46.9237
4.7 49.3828
4.8 53.093
4.9 60.8056
5 72.3224
5.1 85.9743
5.2 99.9724
5.3 113.057
5.4 125.221
5.5 136.429
5.6 145.881
5.7 156.304
5.8 162.826
5.9 168.401
6 170.264
6.1 224.043
6.2 117.886
6.3 213.204
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
