-10.2 33.0251
-10.1 30.8907
-10 156.386
-9.9 29.632
-9.8 64.8376
-9.7 114.026
-9.6 43.8953
-9.5 102.578
-9.4 69.7164
-9.3 59.9385
-9.2 110.979
-9.1 47.9452
-9 75.7447
-8.9 93.606
-8.8 59.9459
-8.7 106.857
-8.6 56.1764
-8.5 81.5426
-8.4 81.8576
-8.3 58.0682
-8.2 99.4952
-8.1 59.3531
-8 96.1027
-7.9 61.3657
-7.8 75.1047
-7.7 85.2004
-7.6 60.4472
-7.5 94.1426
-7.4 58.8188
-7.3 92.9466
-7.2 60.2896
-7.1 84.7904
-7 67.6425
-6.9 76.7698
-6.8 76.7691
-6.7 69.5942
-6.6 80.12
-6.5 66.4183
-6.4 81.447
-6.3 63.4876
-6.2 81.9345
-6.1 62.8504
-6 85.2456
-5.9 59.4007
-5.8 84.962
-5.7 63.1354
-5.6 80.2486
-5.5 64.8861
-5.4 75.8784
-5.3 70.8489
-5.2 71.529
-5.1 73.1708
-5 68.6664
-4.9 76.1395
-4.8 71.0363
-4.7 78.1577
-4.6 73.1937
-4.5 75.1241
-4.4 74.2058
-4.3 76.3998
-4.2 76.8026
-4.1 72.7133
-4 74.7728
-3.9 74.2966
-3.8 74.8352
-3.7 71.1699
-3.6 73.5325
-3.5 76.2632
-3.4 74.2479
-3.3 74.7602
-3.2 73.4696
-3.1 74.4913
-3 74.7644
-2.9 72.8053
-2.8 72.2697
-2.7 72.3104
-2.6 72.4884
-2.5 76.4603
-2.4 73.8443
-2.3 73.1721
-2.2 75.5181
-2.1 74.4612
-2 73.5588
-1.9 73.0999
-1.8 74.0566
-1.7 71.27
-1.6 72.7259
-1.5 72.6811
-1.4 72.9927
-1.3 72.4783
-1.2 74.7364
-1.1 73.5239
-1 74.0417
-0.9 72.1244
-0.8 73.1426
-0.7 73.7523
-0.6 73.5141
-0.5 74.4313
-0.4 73.1318
-0.3 77.7596
-0.2 75.4507
-0.1 72.308
0 71.376
0.1 74.1051
0.2 82.2618
0.3 77.7947
0.4 68.2696
0.5 69.4476
0.6 73.8238
0.7 75.0099
0.8 77.794
0.9 73.9374
1 75.7881
1.1 74.3104
1.2 75.5152
1.3 75.5678
1.4 74.0716
1.5 73.9366
1.6 72.2904
1.7 76.4012
1.8 77.3174
1.9 76.1647
2 73.9143
2.1 75.2264
2.2 77.4699
2.3 76.6192
2.4 77.5449
2.5 75.4028
2.6 74.9369
2.7 75.0971
2.8 78.6138
2.9 81.0317
3 79.8196
3.1 78.8077
3.2 78.4308
3.3 80.256
3.4 81.9453
3.5 83.2945
3.6 81.4936
3.7 80.1429
3.8 80.6105
3.9 85.4331
4 87.1791
4.1 88.0151
4.2 84.0593
4.3 83.9774
4.4 85.2481
4.5 90.0264
4.6 93.2891
4.7 94.5401
4.8 99.3236
4.9 108.269
5 127.457
5.1 151.241
5.2 179.132
5.3 206.011
5.4 232.388
5.5 257.391
5.6 278.727
5.7 302.64
5.8 321.149
5.9 336.716
6 335.664
6.1 481.273
6.2 200.983
6.3 436.614
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
