-10.2 0.0114896
-10.1 0.0114796
-10 0.0114864
-9.9 0.0114819
-9.8 0.0114698
-9.7 0.0114713
-9.6 0.0114565
-9.5 0.0114478
-9.4 0.0114439
-9.3 0.0114263
-9.2 0.0114212
-9.1 0.0114069
-9 0.0113931
-8.9 0.0113865
-8.8 0.0113687
-8.7 0.0113593
-8.6 0.0113435
-8.5 0.0113273
-8.4 0.0113181
-8.3 0.0112986
-8.2 0.0112872
-8.1 0.0112692
-8 0.0112543
-7.9 0.0112409
-7.8 0.0112216
-7.7 0.0112087
-7.6 0.0111882
-7.5 0.0111739
-7.4 0.0111544
-7.3 0.0111386
-7.2 0.0111214
-7.1 0.0111031
-7 0.0110866
-6.9 0.0110658
-6.8 0.0110504
-6.7 0.0110303
-6.6 0.0110135
-6.5 0.0109921
-6.4 0.010975
-6.3 0.0109537
-6.2 0.010935
-6.1 0.0109145
-6 0.0108958
-5.9 0.0108738
-5.8 0.0108547
-5.7 0.0108332
-5.6 0.0108144
-5.5 0.0107915
-5.4 0.0107713
-5.3 0.0107488
-5.2 0.0107287
-5.1 0.0107058
-5 0.0106831
-4.9 0.0106558
-4.8 0.0106202
-4.7 0.0105742
-4.6 0.0105228
-4.5 0.0104727
-4.4 0.0104228
-4.3 0.0103711
-4.2 0.0103183
-4.1 0.0102677
-4 0.010218
-3.9 0.0101651
-3.8 0.0101115
-3.7 0.0100592
-3.6 0.0100086
-3.5 0.00995664
-3.4 0.00990284
-3.3 0.0098504
-3.2 0.00979982
-3.1 0.00974672
-3 0.00969112
-2.9 0.00963542
-2.8 0.00958239
-2.7 0.00952949
-2.6 0.00947361
-2.5 0.00941728
-2.4 0.00936238
-2.3 0.00930974
-2.2 0.00925515
-2.1 0.00919794
-2 0.00914038
-1.9 0.00908564
-1.8 0.00903141
-1.7 0.00897365
-1.6 0.00891337
-1.5 0.00885562
-1.4 0.00880089
-1.3 0.00874524
-1.2 0.00868519
-1.1 0.00862407
-1 0.00856497
-0.9 0.00850795
-0.8 0.00844943
-0.7 0.0083876
-0.6 0.00832438
-0.5 0.00826493
-0.4 0.00820694
-0.3 0.00814523
-0.2 0.00807513
-0.1 0.00800118
0 0.00793164
0.1 0.00786146
0.2 0.00778516
0.3 0.00770975
0.4 0.00764198
0.5 0.0075773
0.6 0.00750993
0.7 0.00743679
0.8 0.00736164
0.9 0.00729011
1 0.00722222
1.1 0.00715304
1.2 0.00707648
1.3 0.00699493
1.4 0.00691484
1.5 0.0068411
1.6 0.00676745
1.7 0.00668673
1.8 0.0065972
1.9 0.00650797
2 0.00642483
2.1 0.00634497
2.2 0.0062595
2.3 0.00616352
2.4 0.00606151
2.5 0.00596534
2.6 0.00587763
2.7 0.00578747
2.8 0.00568447
2.9 0.0055701
3 0.00545579
3.1 0.00535145
3.2 0.00525137
3.3 0.00514253
3.4 0.00501744
3.5 0.00488349
3.6 0.00475525
3.7 0.00463654
3.8 0.00451768
3.9 0.004382
4 0.00422555
4.1 0.00406221
4.2 0.00390937
4.3 0.00377039
4.4 0.0036281
4.5 0.00346492
4.6 0.00327672
4.7 0.00307318
4.8 0.00285755
4.9 0.00260615
5 0.00227482
5.1 0.00184011
5.2 0.00133417
5.3 0.000844202
5.4 0.000455557
5.5 0.000205396
5.6 7.69514e-05
5.7 2.35254e-05
5.8 5.97816e-06
5.9 1.27201e-06
6 2.48903e-07
6.1 2.35673e-08
6.2 4.11506e-09
6.3 7.69191e-10
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
