-10.2 0.000854407
-10.1 8.26537e-05
-10 0.000519158
-9.9 7.32342e-05
-9.8 0.000192141
-9.7 0.0003606
-9.6 0.000124197
-9.5 0.000326094
-9.4 0.000216565
-9.3 0.000185772
-9.2 0.000359064
-9.1 0.000136976
-9 0.000239199
-8.9 0.000303746
-8.8 0.000182146
-8.7 0.000361807
-8.6 0.000172177
-8.5 0.00026364
-8.4 0.000267311
-8.3 0.000171449
-8.2 0.000331265
-8.1 0.000177922
-8 0.000321675
-7.9 0.00019442
-7.8 0.000246596
-7.7 0.000276695
-7.6 0.000183104
-7.5 0.000316319
-7.4 0.000180628
-7.3 0.000311178
-7.2 0.000193605
-7.1 0.000279657
-7 0.000218506
-6.9 0.000257922
-6.8 0.000253833
-6.7 0.000225481
-6.6 0.000268824
-6.5 0.000216159
-6.4 0.000281525
-6.3 0.000207332
-6.2 0.000278496
-6.1 0.000202366
-6 0.000293257
-5.9 0.000187469
-5.8 0.000291948
-5.7 0.000208001
-5.6 0.00027173
-5.5 0.000214406
-5.4 0.000253789
-5.3 0.000236979
-5.2 0.000249759
-5.1 0.000247036
-5 0.000226318
-4.9 0.00025721
-4.8 0.000225164
-4.7 0.000239641
-4.6 0.000230225
-4.5 0.000236138
-4.4 0.000218212
-4.3 0.000240504
-4.2 0.000241297
-4.1 0.000228359
-4 0.000229925
-3.9 0.000228907
-3.8 0.000226198
-3.7 0.000217492
-3.6 0.000220484
-3.5 0.000232352
-3.4 0.000222165
-3.3 0.000230534
-3.2 0.00022778
-3.1 0.000227292
-3 0.000223672
-2.9 0.000215407
-2.8 0.00021097
-2.7 0.00021119
-2.6 0.000206178
-2.5 0.000231855
-2.4 0.000223076
-2.3 0.000213589
-2.2 0.000219165
-2.1 0.000219578
-2 0.00021178
-1.9 0.000210946
-1.8 0.000213284
-1.7 0.00020302
-1.6 0.000201791
-1.5 0.00020339
-1.4 0.000203356
-1.3 0.000195466
-1.2 0.000209523
-1.1 0.000199686
-1 0.000202356
-0.9 0.000206753
-0.8 0.00019558
-0.7 0.000199355
-0.6 0.000198986
-0.5 0.00020668
-0.4 0.000200936
-0.3 0.000205864
-0.2 0.000200578
-0.1 0.000180393
0 0.000175692
0.1 0.000189795
0.2 0.000214946
0.3 0.000205111
0.4 0.000158174
0.5 0.000165884
0.6 0.000183407
0.7 0.000182336
0.8 0.000191761
0.9 0.000175008
1 0.000190959
1.1 0.000172855
1.2 0.000167897
1.3 0.000167142
1.4 0.000163825
1.5 0.000170272
1.6 0.000153281
1.7 0.000170089
1.8 0.000162303
1.9 0.000156967
2 0.000157688
2.1 0.000155965
2.2 0.000156991
2.3 0.000141522
2.4 0.000147718
2.5 0.000142351
2.6 0.000142377
2.7 0.000135658
2.8 0.000136415
2.9 0.000144436
3 0.000138493
3.1 0.000137482
3.2 0.000134788
3.3 0.00012278
3.4 0.000119191
3.5 0.000124326
3.6 0.000121102
3.7 0.000112245
3.8 0.000104167
3.9 0.000101309
4 9.13914e-05
4.1 9.42915e-05
4.2 8.26315e-05
4.3 8.1667e-05
4.4 7.08288e-05
4.5 6.80251e-05
4.6 5.77703e-05
4.7 5.04171e-05
4.8 4.74051e-05
4.9 3.84435e-05
5 3.04246e-05
5.1 1.95237e-05
5.2 1.29883e-05
5.3 7.87128e-06
5.4 3.6598e-06
5.5 1.45519e-06
5.6 4.49391e-07
5.7 2.21637e-08
5.8 6.72438e-08
5.9 1.44929e-08
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
