-10.2 0.011562
-10.1 0.0115653
-10 0.011603
-9.9 0.0116264
-9.8 0.0116233
-9.7 0.0116747
-9.6 0.0116701
-9.5 0.0116775
-9.4 0.0117167
-9.3 0.0117071
-9.2 0.0117016
-9.1 0.0117012
-9 0.0117069
-8.9 0.0117204
-8.8 0.0117364
-8.7 0.0117438
-8.6 0.0117191
-8.5 0.0117038
-8.4 0.0117059
-8.3 0.0117005
-8.2 0.0117111
-8.1 0.0116864
-8 0.0116862
-7.9 0.0117061
-7.8 0.0116829
-7.7 0.0116803
-7.6 0.0116551
-7.5 0.0116684
-7.4 0.0116316
-7.3 0.0116365
-7.2 0.0116383
-7.1 0.0116242
-7 0.0116163
-6.9 0.0116059
-6.8 0.0115802
-6.7 0.0115907
-6.6 0.0115662
-6.5 0.0115616
-6.4 0.011567
-6.3 0.011557
-6.2 0.011545
-6.1 0.0115339
-6 0.0115157
-5.9 0.0115012
-5.8 0.0115117
-5.7 0.011503
-5.6 0.0115017
-5.5 0.0114636
-5.4 0.0114533
-5.3 0.0114414
-5.2 0.0114018
-5.1 0.0113738
-5 0.0113374
-4.9 0.0113027
-4.8 0.0112625
-4.7 0.0112279
-4.6 0.0111717
-4.5 0.011139
-4.4 0.0110907
-4.3 0.0110314
-4.2 0.0109752
-4.1 0.0109081
-4 0.0108937
-3.9 0.0108541
-3.8 0.0108231
-3.7 0.010768
-3.6 0.0107286
-3.5 0.0106711
-3.4 0.010621
-3.3 0.0105308
-3.2 0.0104832
-3.1 0.0104203
-3 0.0103456
-2.9 0.0102809
-2.8 0.0102334
-2.7 0.0101886
-2.6 0.0101412
-2.5 0.0100582
-2.4 0.0100296
-2.3 0.00997399
-2.2 0.00988734
-2.1 0.00982963
-2 0.00979233
-1.9 0.00971644
-1.8 0.00968578
-1.7 0.00961986
-1.6 0.00958977
-1.5 0.00951914
-1.4 0.00947696
-1.3 0.0094008
-1.2 0.00934617
-1.1 0.00927395
-1 0.00923193
-0.9 0.00917087
-0.8 0.00911496
-0.7 0.00905405
-0.6 0.00898679
-0.5 0.00892183
-0.4 0.00884704
-0.3 0.00878698
-0.2 0.00869885
-0.1 0.00862668
0 0.0085882
0.1 0.00851639
0.2 0.00843014
0.3 0.00835501
0.4 0.00827846
0.5 0.00820045
0.6 0.00812629
0.7 0.00805228
0.8 0.00798778
0.9 0.00792035
1 0.00787066
1.1 0.00777016
1.2 0.00768906
1.3 0.00762539
1.4 0.00752986
1.5 0.00742979
1.6 0.00736917
1.7 0.00727153
1.8 0.00717197
1.9 0.00709758
2 0.00701509
2.1 0.00695372
2.2 0.00686875
2.3 0.00675267
2.4 0.00664998
2.5 0.00653757
2.6 0.00646159
2.7 0.00635897
2.8 0.0062627
2.9 0.00613067
3 0.00602096
3.1 0.00589968
3.2 0.00581458
3.3 0.00569562
3.4 0.00555298
3.5 0.00540895
3.6 0.0052848
3.7 0.00516059
3.8 0.00502234
3.9 0.00489518
4 0.00475237
4.1 0.00456981
4.2 0.00441808
4.3 0.00428964
4.4 0.00412414
4.5 0.0039762
4.6 0.00379289
4.7 0.00356189
4.8 0.00333199
4.9 0.00306079
5 0.00271148
5.1 0.00225158
5.2 0.00174543
5.3 0.00121872
5.4 0.000829156
5.5 0.000578421
5.6 0.000471606
5.7 0.00041638
5.8 0.000385322
5.9 0.00036429
6 0.000362683
6.1 0.000340772
6.2 0.000332762
6.3 0.000334978
6.4 0.000326089
6.5 0.000323292
6.6 0.000319186
6.7 0.000319382
6.8 0.000312626
6.9 0.000316834
7 0.000303261
7.1 0.000288322
7.2 0.000279914
7.3 0.000273526
7.4 0.000282076
7.5 0.000258664
7.6 0.000251319
7.7 0.00023878
7.8 0.000229716
7.9 0.00022579
8 0.000227831
8.1 0.000223841
8.2 0.000207755
8.3 0.000194878
8.4 0.000193194
8.5 0.000183729
8.6 0.000184989
8.7 0.000177115
8.8 0.000176468
8.9 0.000175128
9 0.000182291
9.1 0.000185033
9.2 0.000172368
9.3 0.000159892
9.4 0.000153066
9.5 0.000142083
9.6 0.000146116
9.7 0.000145412
9.8 0.000146635
9.9 0.000136007
10 0.000129497
10.1 0.000122166
10.2 0.000115352
