-10.2 5.18159
-10.1 5.3193
-10 8.38731
-9.9 6.52256
-9.8 7.13018
-9.7 8.65915
-9.6 7.27911
-9.5 8.46149
-9.4 8.46864
-9.3 7.99005
-9.2 9.27713
-9.1 8.2411
-9 8.74233
-8.9 9.26937
-8.8 8.69225
-8.7 9.78405
-8.6 8.98691
-8.5 9.25697
-8.4 9.70541
-8.3 9.19838
-8.2 10.091
-8.1 9.37264
-8 10.0154
-7.9 9.68092
-7.8 9.85886
-7.7 10.3691
-7.6 9.78576
-7.5 10.4737
-7.4 9.90851
-7.3 10.5298
-7.2 10.132
-7.1 10.5991
-7 10.4186
-6.9 10.5252
-6.8 10.8125
-6.7 10.6322
-6.6 10.9031
-6.5 10.6315
-6.4 11.2191
-6.3 10.8685
-6.2 11.2775
-6.1 10.944
-6 11.5106
-5.9 11.1432
-5.8 11.6399
-5.7 11.2866
-5.6 11.8344
-5.5 11.5806
-5.4 11.9607
-5.3 12.1073
-5.2 12.3348
-5.1 12.7969
-5 13.5009
-4.9 15.341
-4.8 17.658
-4.7 19.8504
-4.6 19.815
-4.5 19.589
-4.4 19.9423
-4.3 20.5809
-4.2 20.3701
-4.1 19.8785
-4 20.356
-3.9 20.9427
-3.8 20.8435
-3.7 20.1537
-3.6 20.4168
-3.5 21.0981
-3.4 21.2146
-3.3 20.6407
-3.2 20.6694
-3.1 21.4764
-3 21.8291
-2.9 21.2818
-2.8 21.0197
-2.7 21.5275
-2.6 22.1516
-2.5 21.9903
-2.4 21.3713
-2.3 21.6888
-2.2 22.4405
-2.1 22.6847
-2 22.3702
-1.9 21.941
-1.8 22.574
-1.7 23.2499
-1.6 23.0596
-1.5 22.5364
-1.4 22.4143
-1.3 23.4244
-1.2 24.0696
-1.1 23.7747
-1 23.2861
-0.9 23.2649
-0.8 24.3602
-0.7 24.8706
-0.6 24.3606
-0.5 23.9399
-0.4 24.2087
-0.3 25.6391
-0.2 25.6014
-0.1 24.8273
0 24.6243
0.1 25.6845
0.2 27.085
0.3 27.0104
0.4 26.0558
0.5 26.2706
0.6 27.4898
0.7 28.7703
0.8 28.6445
0.9 27.6932
1 27.435
1.1 28.7493
1.2 30.5721
1.3 30.98
1.4 29.7203
1.5 29.265
1.6 30.3061
1.7 32.6647
1.8 33.5124
1.9 32.6326
2 31.6187
2.1 32.3429
2.2 34.5745
2.3 36.7405
2.4 36.6246
2.5 34.8715
2.6 34.4609
2.7 36.8433
2.8 39.862
2.9 41.3202
3 40.2201
3.1 38.6502
3.2 39.5836
3.3 43.0108
3.4 46.4457
3.5 46.8864
3.6 45.2895
3.7 44.3568
3.8 46.9898
3.9 52.1473
4 55.7328
4.1 55.7957
4.2 53.0917
4.3 52.7049
4.4 56.3912
4.5 62.7627
4.6 67.7515
4.7 71.4932
4.8 77.065
4.9 90.8397
5 113.175
5.1 141.205
5.2 171.185
5.3 200.028
5.4 227.6
5.5 253.865
5.6 276.161
5.7 301.882
5.8 317.821
5.9 332.683
6 335.664
6.1 481.273
6.2 200.983
6.3 436.614
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
