-14.95 -14.95 1.92256e-06
-14.85 -14.95 1.85074e-06
-14.75 -14.95 1.44281e-06
-14.65 -14.95 1.65422e-06
-14.55 -14.95 2.32304e-06
-14.45 -14.95 3.23078e-06
-14.35 -14.95 9.42185e-06
-14.25 -14.95 1.47934e-06
-14.15 -14.95 3.03458e-06
-14.05 -14.95 8.63306e-07
-13.95 -14.95 1.03238e-06
-13.85 -14.95 1.11131e-06
-13.75 -14.95 2.26959e-06
-13.65 -14.95 2.21343e-06
-13.55 -14.95 9.9272e-07
-13.45 -14.95 1.17856e-06
-13.35 -14.95 5.56454e-06
-13.25 -14.95 1.31377e-06
-13.15 -14.95 3.0247e-06
-13.05 -14.95 5.13079e-06
-12.95 -14.95 3.39263e-06
-12.85 -14.95 1.81026e-06
-12.75 -14.95 1.59458e-06
-12.65 -14.95 1.35464e-06
-12.55 -14.95 2.45168e-06
-12.45 -14.95 1.77909e-06
-12.35 -14.95 2.13676e-06
-12.25 -14.95 1.85256e-06
-12.15 -14.95 1.93418e-06
-12.05 -14.95 8.80136e-06
-11.95 -14.95 1.9298e-06
-11.85 -14.95 1.74642e-06
-11.75 -14.95 2.00122e-06
-11.65 -14.95 1.79024e-06
-11.55 -14.95 2.58931e-06
-11.45 -14.95 2.3617e-06
-11.35 -14.95 4.16511e-06
-11.25 -14.95 2.26159e-05
-11.15 -14.95 2.74993e-06
-11.05 -14.95 1.2148e-06
-10.95 -14.95 1.29656e-06
-10.85 -14.95 1.68556e-06
-10.75 -14.95 1.91678e-06
-10.65 -14.95 2.98924e-06
-10.55 -14.95 2.07724e-06
-10.45 -14.95 1.8526e-05
-10.35 -14.95 1.9452e-06
-10.25 -14.95 2.6264e-06
-10.15 -14.95 2.31949e-06
-10.05 -14.95 2.70067e-06
-9.95 -14.95 1.32704e-05
-9.85 -14.95 1.02266e-05
-9.75 -14.95 2.52394e-06
-9.65 -14.95 2.74135e-06
-9.55 -14.95 2.19359e-06
-9.45 -14.95 3.31375e-06
-9.35 -14.95 2.10564e-06
-9.25 -14.95 1.69087e-05
-9.15 -14.95 2.98149e-06
-9.05 -14.95 2.50535e-06
-8.95 -14.95 2.06806e-06
-8.85 -14.95 3.4798e-06
-8.75 -14.95 2.62362e-06
-8.65 -14.95 2.36533e-06
-8.55 -14.95 2.52197e-06
-8.45 -14.95 1.088e-05
-8.35 -14.95 3.06031e-06
-8.25 -14.95 2.24014e-06
-8.15 -14.95 1.75266e-06
-8.05 -14.95 5.93935e-06
-7.95 -14.95 1.93313e-05
-7.85 -14.95 2.42924e-06
-7.75 -14.95 2.51518e-06
-7.65 -14.95 3.6689e-06
-7.55 -14.95 3.29926e-06
-7.45 -14.95 2.64848e-06
-7.35 -14.95 3.5727e-06
-7.25 -14.95 8.58965e-06
-7.15 -14.95 1.38598e-05
-7.05 -14.95 1.58043e-05
-6.95 -14.95 3.69089e-06
-6.85 -14.95 2.45978e-06
-6.75 -14.95 2.6588e-06
-6.65 -14.95 4.06896e-06
-6.55 -14.95 2.82853e-06
-6.45 -14.95 3.11332e-06
-6.35 -14.95 3.25152e-06
-6.25 -14.95 1.27004e-05
-6.15 -14.95 5.32807e-06
-6.05 -14.95 4.37487e-06
-5.95 -14.95 4.31181e-06
-5.85 -14.95 2.79129e-06
-5.75 -14.95 2.74752e-05
-5.65 -14.95 1.0248e-05
-5.55 -14.95 1.69786e-06
-5.45 -14.95 1.13259e-05
-5.35 -14.95 3.36598e-06
-5.25 -14.95 4.05746e-06
-5.15 -14.95 2.638e-06
-5.05 -14.95 3.95534e-06
-4.95 -14.95 4.74728e-06
-4.85 -14.95 3.92198e-06
-4.75 -14.95 4.77318e-06
-4.65 -14.95 4.73092e-06
-4.55 -14.95 1.00977e-05
-4.45 -14.95 2.69052e-06
-4.35 -14.95 4.61113e-06
-4.25 -14.95 4.30445e-06
-4.15 -14.95 4.14662e-06
-4.05 -14.95 2.65129e-06
-3.95 -14.95 5.59715e-06
-3.85 -14.95 3.19972e-06
-3.75 -14.95 3.6688e-06
-3.65 -14.95 3.55657e-06
-3.55 -14.95 6.22956e-06
-3.45 -14.95 4.13536e-06
-3.35 -14.95 2.9878e-06
-3.25 -14.95 2.51957e-05
-3.15 -14.95 3.05826e-06
-3.05 -14.95 3.04308e-06
-2.95 -14.95 2.55487e-06
-2.85 -14.95 3.83123e-06
-2.75 -14.95 2.83888e-06
-2.65 -14.95 2.50139e-06
-2.55 -14.95 6.67605e-06
-2.45 -14.95 3.84043e-06
-2.35 -14.95 4.03256e-06
-2.25 -14.95 3.27089e-06
-2.15 -14.95 3.39217e-06
-2.05 -14.95 5.9517e-06
-1.95 -14.95 5.71743e-06
-1.85 -14.95 1.26205e-05
-1.75 -14.95 4.22118e-06
-1.65 -14.95 3.01735e-06
-1.55 -14.95 8.87675e-06
-1.45 -14.95 3.65786e-06
-1.35 -14.95 4.67518e-06
-1.25 -14.95 4.37986e-06
-1.15 -14.95 1.14123e-05
-1.05 -14.95 3.54179e-06
-0.95 -14.95 2.69321e-06
-0.85 -14.95 5.18394e-06
-0.75 -14.95 5.56716e-06
-0.65 -14.95 3.07714e-06
-0.55 -14.95 4.49234e-06
-0.45 -14.95 3.71546e-06
-0.35 -14.95 5.29392e-06
-0.25 -14.95 3.90555e-06
-0.15 -14.95 2.84084e-06
-0.05 -14.95 4.77199e-06
0.05 -14.95 4.06978e-06
0.15 -14.95 4.09527e-06
0.25 -14.95 5.44741e-06
0.35 -14.95 5.43836e-06
0.45 -14.95 4.12473e-06
0.55 -14.95 7.41621e-06
0.65 -14.95 3.0147e-06
0.75 -14.95 3.16088e-06
0.85 -14.95 1.98267e-05
0.95 -14.95 1.39109e-05
1.05 -14.95 5.53288e-06
1.15 -14.95 1.72889e-05
1.25 -14.95 3.6922e-06
1.35 -14.95 3.47192e-06
1.45 -14.95 7.7704e-06
1.55 -14.95 2.40325e-05
1.65 -14.95 1.86572e-05
1.75 -14.95 7.70399e-06
1.85 -14.95 2.2657e-05
1.95 -14.95 1.2484e-05
2.05 -14.95 3.57253e-06
2.15 -14.95 1.00288e-05
2.25 -14.95 2.83805e-06
2.35 -14.95 1.6604e-05
2.45 -14.95 6.4453e-06
2.55 -14.95 8.11774e-06
2.65 -14.95 3.32977e-06
2.75 -14.95 3.73732e-06
2.85 -14.95 1.41676e-05
2.95 -14.95 3.34494e-06
3.05 -14.95 2.8204e-06
3.15 -14.95 1.26412e-05
3.25 -14.95 3.28705e-06
3.35 -14.95 7.36351e-06
3.45 -14.95 2.06465e-05
3.55 -14.95 4.29082e-06
3.65 -14.95 2.9037e-06
3.75 -14.95 4.38471e-06
3.85 -14.95 7.83263e-06
3.95 -14.95 2.57912e-06
4.05 -14.95 3.62302e-06
4.15 -14.95 3.06071e-06
4.25 -14.95 4.96607e-06
4.35 -14.95 7.83895e-06
4.45 -14.95 1.97876e-05
4.55 -14.95 3.43433e-06
4.65 -14.95 4.36492e-06
4.75 -14.95 3.42738e-06
4.85 -14.95 3.46444e-06
4.95 -14.95 2.93859e-06
5.05 -14.95 2.50625e-06
5.15 -14.95 3.39583e-06
5.25 -14.95 3.01343e-06
5.35 -14.95 2.84706e-06
5.45 -14.95 5.09287e-06
5.55 -14.95 1.75086e-05
5.65 -14.95 2.7815e-06
5.75 -14.95 4.06209e-06
5.85 -14.95 3.63629e-06
5.95 -14.95 4.24043e-06
6.05 -14.95 3.57263e-06
6.15 -14.95 3.13619e-06
6.25 -14.95 3.22538e-06
6.35 -14.95 5.80727e-06
6.45 -14.95 5.76619e-06
6.55 -14.95 3.19372e-06
6.65 -14.95 3.06571e-06
6.75 -14.95 3.43585e-06
6.85 -14.95 2.45271e-06
6.95 -14.95 3.97597e-06
7.05 -14.95 2.77173e-06
7.15 -14.95 2.90889e-06
7.25 -14.95 9.50257e-06
7.35 -14.95 3.21504e-06
7.45 -14.95 3.51402e-05
7.55 -14.95 3.27238e-05
7.65 -14.95 5.04082e-06
7.75 -14.95 2.24066e-06
7.85 -14.95 2.18602e-06
7.95 -14.95 2.70819e-05
8.05 -14.95 2.88061e-05
8.15 -14.95 2.62145e-06
8.25 -14.95 2.46738e-06
8.35 -14.95 2.95456e-06
8.45 -14.95 4.18581e-06
8.55 -14.95 4.30938e-06
8.65 -14.95 2.1497e-06
8.75 -14.95 1.27185e-05
8.85 -14.95 3.29916e-06
8.95 -14.95 4.30369e-06
9.05 -14.95 9.20488e-06
9.15 -14.95 3.38161e-06
9.25 -14.95 3.93142e-06
9.35 -14.95 2.45992e-06
9.45 -14.95 2.48145e-06
9.55 -14.95 2.12389e-06
9.65 -14.95 2.28562e-06
9.75 -14.95 2.29344e-06
9.85 -14.95 2.90994e-06
9.95 -14.95 2.64639e-06
10.05 -14.95 1.87662e-06
10.15 -14.95 1.98053e-06
10.25 -14.95 1.94443e-06
10.35 -14.95 1.62563e-06
10.45 -14.95 1.79206e-06
10.55 -14.95 1.24721e-06
10.65 -14.95 3.32411e-06
