-14.95 -10.2 4.82422e-06
-14.85 -10.2 1.04415e-05
-14.75 -10.2 3.33841e-06
-14.65 -10.2 3.06351e-06
-14.55 -10.2 4.46394e-06
-14.45 -10.2 6.61107e-06
-14.35 -10.2 8.62919e-06
-14.25 -10.2 1.013e-05
-14.15 -10.2 6.8262e-06
-14.05 -10.2 8.39656e-06
-13.95 -10.2 3.3303e-06
-13.85 -10.2 1.18509e-05
-13.75 -10.2 1.09653e-05
-13.65 -10.2 1.54554e-05
-13.55 -10.2 1.31238e-05
-13.45 -10.2 4.94108e-06
-13.35 -10.2 8.89414e-06
-13.25 -10.2 6.90235e-06
-13.15 -10.2 1.0495e-05
-13.05 -10.2 1.57291e-05
-12.95 -10.2 8.374e-06
-12.85 -10.2 5.26781e-06
-12.75 -10.2 8.61355e-06
-12.65 -10.2 7.64612e-06
-12.55 -10.2 9.58365e-06
-12.45 -10.2 1.74289e-05
-12.35 -10.2 7.30821e-06
-12.25 -10.2 1.19654e-05
-12.15 -10.2 5.43842e-06
-12.05 -10.2 1.50716e-05
-11.95 -10.2 1.73212e-05
-11.85 -10.2 1.88678e-05
-11.75 -10.2 4.75881e-06
-11.65 -10.2 6.13564e-06
-11.55 -10.2 6.24638e-06
-11.45 -10.2 9.86389e-06
-11.35 -10.2 6.2788e-06
-11.25 -10.2 1.97168e-05
-11.15 -10.2 9.89362e-06
-11.05 -10.2 8.33019e-06
-10.95 -10.2 1.15211e-05
-10.85 -10.2 9.66949e-06
-10.75 -10.2 1.43783e-05
-10.65 -10.2 1.4606e-05
-10.55 -10.2 9.70667e-06
-10.45 -10.2 1.78657e-05
-10.35 -10.2 1.11172e-05
-10.25 -10.2 1.70579e-05
-10.15 -10.2 1.51833e-05
-10.05 -10.2 1.516e-05
-9.95 -10.2 1.51799e-05
-9.85 -10.2 8.23574e-06
-9.75 -10.2 2.04112e-05
-9.65 -10.2 1.24356e-05
-9.55 -10.2 2.26096e-05
-9.45 -10.2 1.47343e-05
-9.35 -10.2 1.6573e-05
-9.25 -10.2 1.20721e-05
-9.15 -10.2 1.63485e-05
-9.05 -10.2 9.03751e-06
-8.95 -10.2 1.58388e-05
-8.85 -10.2 1.71498e-05
-8.75 -10.2 1.33705e-05
-8.65 -10.2 1.62286e-05
-8.55 -10.2 2.27704e-05
-8.45 -10.2 1.14727e-05
-8.35 -10.2 1.59602e-05
-8.25 -10.2 1.66481e-05
-8.15 -10.2 1.4112e-05
-8.05 -10.2 2.0633e-05
-7.95 -10.2 1.26849e-05
-7.85 -10.2 2.39612e-05
-7.75 -10.2 1.72229e-05
-7.65 -10.2 2.17865e-05
-7.55 -10.2 2.28326e-05
-7.45 -10.2 2.64396e-05
-7.35 -10.2 1.8665e-05
-7.25 -10.2 1.78145e-05
-7.15 -10.2 3.18833e-05
-7.05 -10.2 2.11437e-05
-6.95 -10.2 1.67337e-05
-6.85 -10.2 1.59268e-05
-6.75 -10.2 1.14472e-05
-6.65 -10.2 1.51255e-05
-6.55 -10.2 1.61667e-05
-6.45 -10.2 1.99174e-05
-6.35 -10.2 1.64669e-05
-6.25 -10.2 9.74603e-06
-6.15 -10.2 1.57228e-05
-6.05 -10.2 1.85729e-05
-5.95 -10.2 2.60554e-05
-5.85 -10.2 2.05673e-05
-5.75 -10.2 2.20869e-05
-5.65 -10.2 2.98886e-05
-5.55 -10.2 3.99973e-05
-5.45 -10.2 1.50686e-05
-5.35 -10.2 3.55795e-05
-5.25 -10.2 1.99661e-05
-5.15 -10.2 2.10831e-05
-5.05 -10.2 2.46823e-05
-4.95 -10.2 3.26052e-05
-4.85 -10.2 1.84904e-05
-4.75 -10.2 2.43336e-05
-4.65 -10.2 2.17253e-05
-4.55 -10.2 2.5285e-05
-4.45 -10.2 2.45549e-05
-4.35 -10.2 3.73309e-05
-4.25 -10.2 4.55801e-05
-4.15 -10.2 3.30271e-05
-4.05 -10.2 2.59531e-05
-3.95 -10.2 2.85531e-05
-3.85 -10.2 3.86117e-05
-3.75 -10.2 2.33016e-05
-3.65 -10.2 2.90864e-05
-3.55 -10.2 3.5525e-05
-3.45 -10.2 2.20683e-05
-3.35 -10.2 2.74659e-05
-3.25 -10.2 2.82557e-05
-3.15 -10.2 2.0479e-05
-3.05 -10.2 3.9685e-05
-2.95 -10.2 3.90659e-05
-2.85 -10.2 2.70419e-05
-2.75 -10.2 4.3191e-05
-2.65 -10.2 3.99469e-05
-2.55 -10.2 2.14155e-05
-2.45 -10.2 2.46984e-05
-2.35 -10.2 3.00212e-05
-2.25 -10.2 3.40618e-05
-2.15 -10.2 3.38764e-05
-2.05 -10.2 3.49034e-05
-1.95 -10.2 2.80163e-05
-1.85 -10.2 3.44281e-05
-1.75 -10.2 3.85463e-05
-1.65 -10.2 3.53324e-05
-1.55 -10.2 2.64809e-05
-1.45 -10.2 4.05467e-05
-1.35 -10.2 3.3089e-05
-1.25 -10.2 3.21296e-05
-1.15 -10.2 2.29444e-05
-1.05 -10.2 3.14737e-05
-0.95 -10.2 2.6342e-05
-0.85 -10.2 3.31368e-05
-0.75 -10.2 3.49743e-05
-0.65 -10.2 2.5083e-05
-0.55 -10.2 2.77292e-05
-0.45 -10.2 2.9668e-05
-0.35 -10.2 2.51784e-05
-0.25 -10.2 2.46096e-05
-0.15 -10.2 2.34149e-05
-0.05 -10.2 3.37359e-05
0.05 -10.2 3.15776e-05
0.15 -10.2 3.55886e-05
0.25 -10.2 2.73606e-05
0.35 -10.2 3.70728e-05
0.45 -10.2 2.92957e-05
0.55 -10.2 1.95046e-05
0.65 -10.2 3.0109e-05
0.75 -10.2 2.16734e-05
0.85 -10.2 3.70962e-05
0.95 -10.2 1.96848e-05
1.05 -10.2 2.83081e-05
1.15 -10.2 2.88753e-05
1.25 -10.2 4.44685e-05
1.35 -10.2 3.07445e-05
1.45 -10.2 3.52335e-05
1.55 -10.2 3.06439e-05
1.65 -10.2 2.08578e-05
1.75 -10.2 3.47409e-05
1.85 -10.2 1.92479e-05
1.95 -10.2 3.93673e-05
2.05 -10.2 2.84138e-05
2.15 -10.2 3.41686e-05
2.25 -10.2 2.71001e-05
2.35 -10.2 3.55306e-05
2.45 -10.2 2.8888e-05
2.55 -10.2 2.47951e-05
2.65 -10.2 2.90386e-05
2.75 -10.2 2.22149e-05
2.85 -10.2 2.88306e-05
2.95 -10.2 3.70623e-05
3.05 -10.2 2.99225e-05
3.15 -10.2 3.62512e-05
3.25 -10.2 3.19498e-05
3.35 -10.2 2.84877e-05
3.45 -10.2 4.30078e-05
3.55 -10.2 2.86933e-05
3.65 -10.2 3.4074e-05
3.75 -10.2 2.37022e-05
3.85 -10.2 1.99291e-05
3.95 -10.2 1.73082e-05
4.05 -10.2 3.92541e-05
4.15 -10.2 2.96056e-05
4.25 -10.2 3.23979e-05
4.35 -10.2 2.72845e-05
4.45 -10.2 2.28208e-05
4.55 -10.2 2.62451e-05
4.65 -10.2 2.75639e-05
4.75 -10.2 2.21696e-05
4.85 -10.2 1.22648e-05
4.95 -10.2 2.21498e-05
5.05 -10.2 4.07508e-05
5.15 -10.2 1.70642e-05
5.25 -10.2 2.17082e-05
5.35 -10.2 1.93856e-05
5.45 -10.2 2.70404e-05
5.55 -10.2 3.91795e-05
5.65 -10.2 2.07568e-05
5.75 -10.2 3.09712e-05
5.85 -10.2 1.85157e-05
5.95 -10.2 1.7435e-05
6.05 -10.2 3.20719e-05
6.15 -10.2 2.1287e-05
6.25 -10.2 2.16186e-05
6.35 -10.2 2.7147e-05
6.45 -10.2 1.16748e-05
6.55 -10.2 2.40134e-05
6.65 -10.2 1.18138e-05
6.75 -10.2 1.41604e-05
6.85 -10.2 1.58774e-05
6.95 -10.2 2.31472e-05
7.05 -10.2 1.48826e-05
7.15 -10.2 1.97282e-05
7.25 -10.2 1.69471e-05
7.35 -10.2 1.34578e-05
7.45 -10.2 1.35246e-05
7.55 -10.2 1.87918e-05
7.65 -10.2 1.32172e-05
7.75 -10.2 2.36019e-05
7.85 -10.2 1.37297e-05
7.95 -10.2 1.34994e-05
8.05 -10.2 2.50646e-05
8.15 -10.2 2.00588e-05
8.25 -10.2 2.11582e-05
8.35 -10.2 1.58112e-05
8.45 -10.2 1.90286e-05
8.55 -10.2 1.99688e-05
8.65 -10.2 1.50759e-05
8.75 -10.2 1.9159e-05
8.85 -10.2 2.42267e-05
8.95 -10.2 1.37259e-05
9.05 -10.2 2.11787e-05
9.15 -10.2 1.60756e-05
9.25 -10.2 1.12557e-05
9.35 -10.2 1.54795e-05
