-14.95 -14.95 1.51497e-06
-14.85 -14.95 1.30597e-06
-14.75 -14.95 2.81306e-06
-14.65 -14.95 2.06284e-06
-14.55 -14.95 1.90983e-06
-14.45 -14.95 1.67542e-06
-14.35 -14.95 1.47716e-06
-14.25 -14.95 1.68898e-06
-14.15 -14.95 1.57865e-06
-14.05 -14.95 1.24425e-06
-13.95 -14.95 1.90219e-06
-13.85 -14.95 1.69882e-06
-13.75 -14.95 1.79141e-06
-13.65 -14.95 1.40437e-06
-13.55 -14.95 1.94466e-06
-13.45 -14.95 2.17326e-06
-13.35 -14.95 1.87729e-06
-13.25 -14.95 1.46641e-06
-13.15 -14.95 1.85803e-06
-13.05 -14.95 1.90588e-06
-12.95 -14.95 1.6741e-06
-12.85 -14.95 1.67754e-06
-12.75 -14.95 2.69126e-06
-12.65 -14.95 2.73985e-06
-12.55 -14.95 1.8046e-06
-12.45 -14.95 1.89438e-06
-12.35 -14.95 2.71754e-06
-12.25 -14.95 2.5937e-06
-12.15 -14.95 1.97946e-06
-12.05 -14.95 2.2751e-06
-11.95 -14.95 1.83432e-06
-11.85 -14.95 2.51931e-06
-11.75 -14.95 2.72403e-06
-11.65 -14.95 3.21436e-06
-11.55 -14.95 2.49731e-06
-11.45 -14.95 2.8366e-06
-11.35 -14.95 2.02227e-06
-11.25 -14.95 1.9734e-06
-11.15 -14.95 2.82396e-06
-11.05 -14.95 3.05766e-06
-10.95 -14.95 2.54726e-06
-10.85 -14.95 2.34242e-06
-10.75 -14.95 2.5681e-06
-10.65 -14.95 2.49728e-06
-10.55 -14.95 2.57283e-06
-10.45 -14.95 2.68702e-06
-10.35 -14.95 2.21803e-06
-10.25 -14.95 2.47678e-06
-10.15 -14.95 3.40669e-06
-10.05 -14.95 3.50278e-06
-9.95 -14.95 3.12939e-06
-9.85 -14.95 3.08481e-06
-9.75 -14.95 2.20388e-06
-9.65 -14.95 2.57535e-06
-9.55 -14.95 2.86285e-06
-9.45 -14.95 3.48237e-06
-9.35 -14.95 3.31915e-06
-9.25 -14.95 3.93664e-06
-9.15 -14.95 2.98032e-06
-9.05 -14.95 2.49248e-06
-8.95 -14.95 2.89916e-06
-8.85 -14.95 3.92631e-06
-8.75 -14.95 3.62952e-06
-8.65 -14.95 2.49876e-06
-8.55 -14.95 3.19176e-06
-8.45 -14.95 3.37212e-06
-8.35 -14.95 2.67049e-06
-8.25 -14.95 3.08556e-06
-8.15 -14.95 2.76183e-06
-8.05 -14.95 3.28522e-06
-7.95 -14.95 3.33211e-06
-7.85 -14.95 3.62759e-06
-7.75 -14.95 2.96793e-06
-7.65 -14.95 2.68969e-06
-7.55 -14.95 2.35628e-06
-7.45 -14.95 2.88977e-06
-7.35 -14.95 5.86608e-06
-7.25 -14.95 2.57933e-06
-7.15 -14.95 3.95986e-06
-7.05 -14.95 3.1665e-06
-6.95 -14.95 4.38885e-06
-6.85 -14.95 3.95877e-06
-6.75 -14.95 3.23578e-06
-6.65 -14.95 3.42183e-06
-6.55 -14.95 4.21413e-06
-6.45 -14.95 4.83974e-06
-6.35 -14.95 4.53668e-06
-6.25 -14.95 3.18347e-06
-6.15 -14.95 4.37129e-06
-6.05 -14.95 4.49955e-06
-5.95 -14.95 4.44277e-06
-5.85 -14.95 4.08893e-06
-5.75 -14.95 3.65157e-06
-5.65 -14.95 5.22776e-06
-5.55 -14.95 4.89413e-06
-5.45 -14.95 3.62133e-06
-5.35 -14.95 5.36106e-06
-5.25 -14.95 5.06657e-06
-5.15 -14.95 4.25482e-06
-5.05 -14.95 5.3234e-06
-4.95 -14.95 4.74952e-06
-4.85 -14.95 4.05325e-06
-4.75 -14.95 4.4269e-06
-4.65 -14.95 5.4908e-06
-4.55 -14.95 4.48942e-06
-4.45 -14.95 3.80709e-06
-4.35 -14.95 7.00231e-06
-4.25 -14.95 3.5201e-06
-4.15 -14.95 7.1145e-06
-4.05 -14.95 4.74438e-06
-3.95 -14.95 5.86486e-06
-3.85 -14.95 4.30706e-06
-3.75 -14.95 6.73532e-06
-3.65 -14.95 5.40824e-06
-3.55 -14.95 5.20449e-06
-3.45 -14.95 4.6506e-06
-3.35 -14.95 5.71304e-06
-3.25 -14.95 5.28671e-06
-3.15 -14.95 5.29967e-06
-3.05 -14.95 4.74749e-06
-2.95 -14.95 6.23121e-06
-2.85 -14.95 4.23307e-06
-2.75 -14.95 4.57351e-06
-2.65 -14.95 4.61672e-06
-2.55 -14.95 5.16004e-06
-2.45 -14.95 4.65005e-06
-2.35 -14.95 4.52554e-06
-2.25 -14.95 6.49533e-06
-2.15 -14.95 4.63408e-06
-2.05 -14.95 4.86798e-06
-1.95 -14.95 5.05568e-06
-1.85 -14.95 5.94619e-06
-1.75 -14.95 6.83469e-06
-1.65 -14.95 6.26038e-06
-1.55 -14.95 4.47538e-06
-1.45 -14.95 4.90879e-06
-1.35 -14.95 5.49441e-06
