0.102705 0 0
0.108336 4.10986e-08 0
0.114275 3.909e-08 0
0.12054 4.04391e-08 0
0.127149 4.04736e-08 0
0.13412 3.95548e-08 0
0.141474 3.90172e-08 0
0.14923 4.12127e-08 0
0.157412 4.17306e-08 0
0.166042 4.1459e-08 0
0.175145 4.15789e-08 0
0.184748 4.49619e-08 0
0.194877 4.77045e-08 0
0.205561 4.74895e-08 0
0.216831 5.00688e-08 0
0.228719 4.93295e-08 0
0.241259 5.08285e-08 0
0.254486 5.89408e-08 0
0.268439 5.28985e-08 0
0.283156 6.07671e-08 0
0.29868 6.30685e-08 0
0.315056 6.87265e-08 0
0.332329 7.24431e-08 0
0.350549 7.6063e-08 0
0.369768 8.20609e-08 0
0.390041 8.74505e-08 0
0.411426 9.28804e-08 0
0.433983 9.94963e-08 0
0.457776 1.05255e-07 0
0.482874 1.06791e-07 0
0.509348 1.11449e-07 0
0.537274 1.24353e-07 0
0.56673 1.31558e-07 0
0.597802 1.35811e-07 0
0.630577 1.42027e-07 0
0.665149 1.54958e-07 0
0.701616 1.67789e-07 0
0.740083 1.76746e-07 0
0.780659 1.86296e-07 0
0.823459 2.00815e-07 0
0.868606 2.0777e-07 0
0.916228 2.24501e-07 0
0.966461 2.46175e-07 0
1.01945 2.49244e-07 0
1.07534 2.47724e-07 0
1.1343 2.60326e-07 0
1.19649 2.5852e-07 0
1.26208 2.72134e-07 0
1.33128 2.70388e-07 0
1.40427 2.70955e-07 0
1.48126 2.63073e-07 0
1.56247 2.62568e-07 0
1.64813 2.68441e-07 0
1.73849 2.57804e-07 0
1.83381 2.55915e-07 0
1.93435 2.44595e-07 0
2.0404 2.35604e-07 0
2.15227 2.27737e-07 0
2.27027 2.09721e-07 0
2.39474 2.15922e-07 0
2.52603 2.03826e-07 0
2.66452 1.88321e-07 0
2.81061 1.80123e-07 0
2.9647 1.66123e-07 0
3.12725 1.61508e-07 0
3.2987 1.49074e-07 0
3.47956 1.34253e-07 0
3.67033 1.28327e-07 0
3.87155 1.1694e-07 0
4.08382 1.039e-07 0
4.30772 9.71203e-08 0
4.54389 8.71416e-08 0
4.79301 7.57114e-08 0
5.05579 6.91904e-08 0
5.33298 5.9665e-08 0
5.62537 5.3944e-08 0
5.93379 4.52509e-08 0
6.25911 3.91768e-08 0
6.60227 3.46122e-08 0
6.96425 2.80969e-08 0
7.34607 2.46963e-08 0
7.74883 2.01698e-08 0
8.17366 1.41039e-08 0
8.62179 1.27838e-08 0
9.09449 1.03797e-08 0
9.5931 7.71581e-09 0
10.1191 6.55689e-09 0
10.6738 4.57727e-09 0
11.259 2.84205e-09 0
11.8763 3.10898e-09 0
12.5275 1.84856e-09 0
13.2143 1.36016e-09 0
13.9388 8.06828e-10 0
14.703 6.87022e-10 0
15.5091 5.71028e-10 0
16.3594 3.42079e-10 0
17.2563 2.50738e-10 0
18.2024 7.31836e-11 0
19.2004 2.00335e-10 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
