0.102705 9.95432e-10 0
0.108336 1.00243e-09 0
0.114275 1.09412e-09 0
0.12054 7.56998e-10 0
0.127149 1.13638e-09 0
0.13412 8.95324e-10 0
0.141474 1.25495e-09 0
0.14923 1.02856e-09 0
0.157412 1.36814e-09 0
0.166042 1.54706e-09 0
0.175145 1.3696e-09 0
0.184748 1.19247e-09 0
0.194877 1.70502e-09 0
0.205561 1.28441e-09 0
0.216831 1.96866e-09 0
0.228719 1.14095e-09 0
0.241259 1.90718e-09 0
0.254486 1.66462e-09 0
0.268439 1.97164e-09 0
0.283156 2.58941e-09 0
0.29868 2.12632e-09 0
0.315056 2.39372e-09 0
0.332329 2.25554e-09 0
0.350549 2.83667e-09 0
0.369768 2.7228e-09 0
0.390041 3.5037e-09 0
0.411426 3.39349e-09 0
0.433983 4.69184e-09 0
0.457776 4.90673e-09 0
0.482874 5.57475e-09 0
0.509348 5.59726e-09 0
0.537274 6.37569e-09 0
0.56673 6.99666e-09 0
0.597802 7.16145e-09 0
0.630577 8.31436e-09 0
0.665149 8.9794e-09 0
0.701616 9.21716e-09 0
0.740083 1.0087e-08 0
0.780659 9.41738e-09 0
0.823459 1.28013e-08 0
0.868606 1.28775e-08 0
0.916228 1.47576e-08 0
0.966461 1.53232e-08 0
1.01945 1.71147e-08 0
1.07534 1.92768e-08 0
1.1343 2.12195e-08 0
1.19649 1.90093e-08 0
1.26208 2.26457e-08 0
1.33128 2.30421e-08 0
1.40427 2.77815e-08 0
1.48126 2.47332e-08 0
1.56247 2.87626e-08 0
1.64813 2.95474e-08 0
1.73849 2.94267e-08 0
1.83381 2.69689e-08 0
1.93435 2.98439e-08 0
2.0404 3.01573e-08 0
2.15227 3.10439e-08 0
2.27027 2.94741e-08 0
2.39474 2.83201e-08 0
2.52603 3.0841e-08 0
2.66452 2.94169e-08 0
2.81061 2.69908e-08 0
2.9647 2.81941e-08 0
3.12725 2.57933e-08 0
3.2987 2.51502e-08 0
3.47956 2.67906e-08 0
3.67033 2.34989e-08 0
3.87155 2.35835e-08 0
4.08382 2.12686e-08 0
4.30772 2.12642e-08 0
4.54389 1.93955e-08 0
4.79301 1.67017e-08 0
5.05579 1.68628e-08 0
5.33298 1.51621e-08 0
5.62537 1.39908e-08 0
5.93379 1.17099e-08 0
6.25911 1.05884e-08 0
6.60227 1.05537e-08 0
6.96425 8.15007e-09 0
7.34607 7.2044e-09 0
7.74883 6.39405e-09 0
8.17366 5.20737e-09 0
8.62179 4.59046e-09 0
9.09449 3.60574e-09 0
9.5931 3.00452e-09 0
10.1191 3.13376e-09 0
10.6738 2.15028e-09 0
11.259 1.86206e-09 0
11.8763 1.43847e-09 0
12.5275 1.25761e-09 0
13.2143 9.07908e-10 0
13.9388 8.09948e-10 0
14.703 5.18771e-10 0
15.5091 4.15207e-10 0
16.3594 3.23098e-10 0
17.2563 4.36658e-10 0
18.2024 5.39582e-11 0
19.2004 1.12144e-10 0
20.253 6.05826e-11 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
