-2.2 0 0
-2.1 0.00998233 0
-2 0.00996465 0
-1.9 0.00994622 0
-1.8 0.00992768 0
-1.7 0.00990896 0
-1.6 0.00989032 0
-1.5 0.00987163 0
-1.4 0.0098532 0
-1.3 0.00983494 0
-1.2 0.00981647 0
-1.1 0.00979792 0
-1 0.00977954 0
-0.9 0.00976109 0
-0.8 0.00974285 0
-0.7 0.00972453 0
-0.6 0.00970589 0
-0.5 0.00968713 0
-0.4 0.00966878 0
-0.3 0.00964994 0
-0.2 0.00963066 0
-0.1 0.00961098 0
2.22045e-16 0.00959113 0
0.1 0.00957134 0
0.2 0.00955152 0
0.3 0.00953231 0
0.4 0.00951408 0
0.5 0.00949606 0
0.6 0.00947782 0
0.7 0.00946 0
0.8 0.00944216 0
0.9 0.00942346 0
1 0.00940553 0
1.1 0.00938776 0
1.2 0.00936962 0
1.3 0.00935205 0
1.4 0.00933451 0
1.5 0.00931646 0
1.6 0.00929861 0
1.7 0.00928068 0
1.8 0.00926242 0
1.9 0.00924401 0
2 0.00922635 0
2.1 0.00920868 0
2.2 0.00919088 0
2.3 0.00917328 0
2.4 0.00915588 0
2.5 0.00913827 0
2.6 0.00912072 0
2.7 0.00910291 0
2.8 0.00908483 0
2.9 0.0090668 0
3 0.00904911 0
3.1 0.00903187 0
3.2 0.00901425 0
3.3 0.00899673 0
3.4 0.00897876 0
3.5 0.0089613 0
3.6 0.00894335 0
3.7 0.00892587 0
3.8 0.00890781 0
3.9 0.00889 0
4 0.00887248 0
4.1 0.00885528 0
4.2 0.00883821 0
4.3 0.00882126 0
4.4 0.00880389 0
4.5 0.00878589 0
4.6 0.00876804 0
4.7 0.00875067 0
4.8 0.00873321 0
4.9 0.00871599 0
5 0.00869821 0
5.1 0.00868097 0
5.2 0.00866366 0
5.3 0.00864648 0
5.4 0.00862917 0
5.5 0.00861143 0
5.6 0.00859409 0
5.7 0.00857692 0
5.8 0.00855944 0
5.9 0.00854195 0
6 0.00852519 0
6.1 0.00850858 0
6.2 0.00849167 0
6.3 0.00847462 0
6.4 0.0084579 0
6.5 0.00844141 0
6.6 0.00842514 0
6.7 0.00840871 0
6.8 0.00839185 0
6.9 0.00837468 0
7 0.0083576 0
7.1 0.00834128 0
7.2 0.00832436 0
7.3 0.00830724 0
7.4 0.00829064 0
7.5 0.00827367 0
7.6 0.00825684 0
7.7 0.00823989 0
7.8 0.00822324 0
7.9 0.00820646 0
8 0.00818981 0
8.1 0.00817316 0
8.2 0.00815641 0
8.3 0.0081395 0
8.4 0.00812322 0
8.5 0.00810593 0
8.6 0.00808918 0
8.7 0.00807285 0
8.8 0.0080556 0
8.9 0.00803956 0
9 0.00802294 0
9.1 0.00800621 0
9.2 0.00799038 0
9.3 0.00797335 0
9.4 0.00795652 0
9.5 0.00793983 0
9.6 0.00792213 0
9.7 0.00790569 0
9.8 0.0078891 0
9.9 0.007871 0
10 0.0078542 0
10.1 0.00783723 0
10.2 0.00782057 0
10.3 0.00780369 0
10.4 0.00778692 0
10.5 0.00776971 0
10.6 0.00775318 0
10.7 0.00773638 0
10.8 0.00771931 0
10.9 0.00770191 0
11 0.00768447 0
11.1 0.00766714 0
11.2 0.00765035 0
11.3 0.00763262 0
11.4 0.00761526 0
11.5 0.00759747 0
11.6 0.00758046 0
11.7 0.00756313 0
11.8 0.00754605 0
11.9 0.00752861 0
12 0.0075102 0
12.1 0.00749182 0
12.2 0.00747353 0
12.3 0.00745555 0
12.4 0.00743656 0
12.5 0.00741853 0
12.6 0.00740046 0
12.7 0.007381 0
12.8 0.0073609 0
12.9 0.00734087 0
13 0.00732066 0
13.1 0.00730062 0
13.2 0.00728031 0
13.3 0.00725924 0
13.4 0.00723742 0
13.5 0.00721463 0
13.6 0.00719056 0
13.7 0.00716421 0
13.8 0.00713589 0
13.9 0.00710324 0
14 0.00706619 0
14.1 0.00702146 0
14.2 0.00696416 0
14.3 0.00688276 0
14.4 0.00675661 0
14.5 0.00654397 0
14.6 0.0061839 0
14.7 0.00560505 0
14.8 0.00477114 0
14.9 0.00373022 0
15 0.00262096 0
15.1 0.00162357 0
15.2 0.000874191 0
15.3 0.000403809 0
15.4 0.000158712 0
15.5 5.23722e-05 0
15.6 1.45825e-05 0
15.7 3.37102e-06 0
15.8 6.04613e-07 0
15.9 7.35171e-08 0
16 4.56962e-09 0
16.1 0 0
16.2 0 0
16.3 0 0
16.4 0 0
16.5 0 0
16.6 0 0
16.7 0 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 0 0
17.3 0 0
17.4 0 0
17.5 0 0
17.6 0 0
17.7 0 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 0 0
