0.102705 0 0
0.108336 7.57711e-09 0
0.114275 7.18171e-09 0
0.12054 7.09548e-09 0
0.127149 7.08159e-09 0
0.13412 8.47373e-09 0
0.141474 9.37813e-09 0
0.14923 8.8636e-09 0
0.157412 1.05463e-08 0
0.166042 9.32314e-09 0
0.175145 1.13743e-08 0
0.184748 1.14672e-08 0
0.194877 1.06984e-08 0
0.205561 1.09643e-08 0
0.216831 1.08834e-08 0
0.228719 1.69376e-08 0
0.241259 1.70159e-08 0
0.254486 1.77938e-08 0
0.268439 1.97151e-08 0
0.283156 2.11677e-08 0
0.29868 2.00851e-08 0
0.315056 2.14953e-08 0
0.332329 2.63931e-08 0
0.350549 2.70551e-08 0
0.369768 2.87283e-08 0
0.390041 3.05301e-08 0
0.411426 2.99807e-08 0
0.433983 3.87321e-08 0
0.457776 4.54554e-08 0
0.482874 4.2695e-08 0
0.509348 4.99017e-08 0
0.537274 4.90833e-08 0
0.56673 5.62827e-08 0
0.597802 6.02244e-08 0
0.630577 6.72558e-08 0
0.665149 7.15272e-08 0
0.701616 8.01931e-08 0
0.740083 8.33553e-08 0
0.780659 8.70534e-08 0
0.823459 9.4815e-08 0
0.868606 9.63439e-08 0
0.916228 1.0764e-07 0
0.966461 1.12623e-07 0
1.01945 1.12021e-07 0
1.07534 1.23156e-07 0
1.1343 1.18588e-07 0
1.19649 1.22098e-07 0
1.26208 1.28963e-07 0
1.33128 1.28409e-07 0
1.40427 1.3247e-07 0
1.48126 1.48305e-07 0
1.56247 1.43851e-07 0
1.64813 1.4145e-07 0
1.73849 1.49247e-07 0
1.83381 1.47067e-07 0
1.93435 1.55772e-07 0
2.0404 1.57621e-07 0
2.15227 1.50816e-07 0
2.27027 1.59429e-07 0
2.39474 1.62582e-07 0
2.52603 1.6353e-07 0
2.66452 1.62864e-07 0
2.81061 1.61561e-07 0
2.9647 1.66598e-07 0
3.12725 1.62672e-07 0
3.2987 1.62858e-07 0
3.47956 1.65274e-07 0
3.67033 1.60938e-07 0
3.87155 1.6482e-07 0
4.08382 1.5409e-07 0
4.30772 1.57966e-07 0
4.54389 1.48523e-07 0
4.79301 1.511e-07 0
5.05579 1.42077e-07 0
5.33298 1.4131e-07 0
5.62537 1.36803e-07 0
5.93379 1.2689e-07 0
6.25911 1.22943e-07 0
6.60227 1.19269e-07 0
6.96425 1.09719e-07 0
7.34607 1.05587e-07 0
7.74883 9.83313e-08 0
8.17366 9.19782e-08 0
8.62179 8.49881e-08 0
9.09449 7.66727e-08 0
9.5931 6.85235e-08 0
10.1191 6.32316e-08 0
10.6738 5.70348e-08 0
11.259 4.97764e-08 0
11.8763 4.13372e-08 0
12.5275 3.67292e-08 0
13.2143 3.41337e-08 0
13.9388 2.99953e-08 0
14.703 2.46864e-08 0
15.5091 2.18731e-08 0
16.3594 1.85334e-08 0
17.2563 1.36882e-08 0
18.2024 1.11663e-08 0
19.2004 8.64424e-09 0
20.253 6.64678e-09 0
21.3634 4.93257e-09 0
22.5347 3.18337e-09 0
23.7702 2.08955e-09 0
25.0734 1.93543e-09 0
26.4481 1.97656e-09 0
27.8981 1.3324e-09 0
29.4277 1.11849e-09 0
31.0411 6.14244e-10 0
32.7429 2.82246e-10 0
34.5381 2.2601e-11 0
36.4317 2.71679e-10 0
38.4291 4.87466e-11 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
