-2.2 0 0
-2.1 0.0468064 0
-2 0.0468537 0
-1.9 0.0468891 0
-1.8 0.046928 0
-1.7 0.0469647 0
-1.6 0.0470019 0
-1.5 0.0470337 0
-1.4 0.0470737 0
-1.3 0.0471075 0
-1.2 0.047142 0
-1.1 0.0471769 0
-1 0.0472144 0
-0.9 0.0472591 0
-0.8 0.0473004 0
-0.7 0.047336 0
-0.6 0.0473717 0
-0.5 0.0474094 0
-0.4 0.0474535 0
-0.3 0.0474865 0
-0.2 0.0477693 0
-0.1 0.047822 0
2.22045e-16 0.0478767 0
0.1 0.0479384 0
0.2 0.0479921 0
0.3 0.0478072 0
0.4 0.0478576 0
0.5 0.0479069 0
0.6 0.0479548 0
0.7 0.0480163 0
0.8 0.0480696 0
0.9 0.0481173 0
1 0.0481712 0
1.1 0.048229 0
1.2 0.0482829 0
1.3 0.0483461 0
1.4 0.0484036 0
1.5 0.0484637 0
1.6 0.0485274 0
1.7 0.0485986 0
1.8 0.048651 0
1.9 0.0487064 0
2 0.0487732 0
2.1 0.0488484 0
2.2 0.0489131 0
2.3 0.0489793 0
2.4 0.0490603 0
2.5 0.0491353 0
2.6 0.0492142 0
2.7 0.049286 0
2.8 0.0493634 0
2.9 0.0494425 0
3 0.0495179 0
3.1 0.049607 0
3.2 0.0496994 0
3.3 0.0497777 0
3.4 0.0498626 0
3.5 0.0499511 0
3.6 0.0500473 0
3.7 0.0501411 0
3.8 0.0502275 0
3.9 0.0503271 0
4 0.0504286 0
4.1 0.0505286 0
4.2 0.0506276 0
4.3 0.0507415 0
4.4 0.0508585 0
4.5 0.0509761 0
4.6 0.0510799 0
4.7 0.0512069 0
4.8 0.0513223 0
4.9 0.0514462 0
5 0.0515699 0
5.1 0.0516953 0
5.2 0.0518363 0
5.3 0.0519615 0
5.4 0.0520986 0
5.5 0.0522387 0
5.6 0.0523769 0
5.7 0.0525302 0
5.8 0.0526793 0
5.9 0.0528216 0
6 0.0529841 0
6.1 0.0531509 0
6.2 0.0533167 0
6.3 0.0534866 0
6.4 0.053674 0
6.5 0.0538492 0
6.6 0.0540385 0
6.7 0.0542291 0
6.8 0.0544157 0
6.9 0.054598 0
7 0.0548011 0
7.1 0.0550169 0
7.2 0.0552235 0
7.3 0.0554339 0
7.4 0.0556514 0
7.5 0.0558843 0
7.6 0.0560987 0
7.7 0.0563327 0
7.8 0.0565687 0
7.9 0.0568175 0
8 0.0570651 0
8.1 0.0573226 0
8.2 0.0575894 0
8.3 0.0578561 0
8.4 0.0581391 0
8.5 0.0584103 0
8.6 0.0587122 0
8.7 0.0590175 0
8.8 0.0593179 0
8.9 0.0596439 0
9 0.0599716 0
9.1 0.0603069 0
9.2 0.0606554 0
9.3 0.0610106 0
9.4 0.0613786 0
9.5 0.0617565 0
9.6 0.0621421 0
9.7 0.0625509 0
9.8 0.0629766 0
9.9 0.063387 0
10 0.0638337 0
10.1 0.0642885 0
10.2 0.0647616 0
10.3 0.0652528 0
10.4 0.0657668 0
10.5 0.0662934 0
10.6 0.066851 0
10.7 0.0674238 0
10.8 0.0680166 0
10.9 0.068635 0
11 0.069275 0
11.1 0.0699537 0
11.2 0.0706666 0
11.3 0.0714024 0
11.4 0.072174 0
11.5 0.0729827 0
11.6 0.0738379 0
11.7 0.0747292 0
11.8 0.0756917 0
11.9 0.0766817 0
12 0.0777259 0
12.1 0.0788454 0
12.2 0.0800499 0
12.3 0.0813422 0
12.4 0.0826822 0
12.5 0.0841426 0
12.6 0.0856968 0
12.7 0.0873307 0
12.8 0.0890994 0
12.9 0.0909693 0
13 0.0930113 0
13.1 0.0952687 0
13.2 0.0977287 0
13.3 0.100447 0
13.4 0.103434 0
13.5 0.106757 0
13.6 0.110526 0
13.7 0.114791 0
13.8 0.119605 0
13.9 0.125165 0
14 0.13164 0
14.1 0.139274 0
14.2 0.148492 0
14.3 0.15974 0
14.4 0.173355 0
14.5 0.188683 0
14.6 0.203146 0
14.7 0.211348 0
14.8 0.206156 0
14.9 0.183198 0
15 0.144712 0
15.1 0.0994536 0
15.2 0.0587364 0
15.3 0.0294196 0
15.4 0.0124342 0
15.5 0.00437563 0
15.6 0.00129003 0
15.7 0.000318737 0
15.8 5.97178e-05 0
15.9 8.78873e-06 0
16 5.44788e-07 0
16.1 0 0
16.2 0 0
16.3 0 0
16.4 0 0
16.5 0 0
16.6 0 0
16.7 0 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 0 0
17.3 0 0
17.4 0 0
17.5 0 0
17.6 0 0
17.7 0 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 0 0
