# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 0, 0, 1.804284124773403e-06
0, 1, 0, 1.5395283980979e-06
0, 2, 0, 2.282279638166074e-06
0, 3, 0, 1.701365022199752e-06
0, 4, 0, 1.53466885421949e-06
0, 5, 0, 1.387245561090822e-06
0, 6, 0, 1.703245061435155e-06
0, 7, 0, 2.101813379340456e-06
0, 8, 0, 2.115306642735959e-06
0, 9, 0, 2.352564024477033e-06
0, 10, 0, 2.404071665296215e-06
0, 11, 0, 2.357247240070137e-06
0, 12, 0, 2.08893948183686e-06
0, 13, 0, 2.139329353667563e-06
0, 14, 0, 1.851873548730509e-06
0, 15, 0, 2.301424274264718e-06
0, 16, 0, 2.250469151476864e-06
0, 17, 0, 2.17729188989324e-06
0, 18, 0, 2.20944320972194e-06
0, 19, 0, 2.472874484737986e-06
0, 20, 0, 1.860930751718115e-06
0, 21, 0, 2.510223566787317e-06
0, 22, 0, 2.157573817385128e-06
0, 23, 0, 2.501810058674891e-06
0, 24, 0, 2.433200279483572e-06
0, 25, 0, 2.673226163096842e-06
0, 26, 0, 2.99490329780383e-06
0, 27, 0, 4.195190740574617e-06
0, 28, 0, 5.969860012555728e-06
0, 29, 0, 1.039594008034328e-05
0, 30, 0, 1.757267818902619e-05
0, 31, 0, 3.139370164717548e-05
0, 32, 0, 5.447913645184599e-05
0, 33, 0, 8.965550659922883e-05
0, 34, 0, 0.0001465262030251324
0, 35, 0, 0.0002261256886413321
0, 36, 0, 0.0003372420615050942
0, 37, 0, 0.0004762168391607702
0, 38, 0, 0.0006458003772422671
0, 39, 0, 0.0008359199855476618
0, 40, 0, 0.00104013888631016
0, 41, 0, 0.001235947827808559
0, 42, 0, 0.001415870152413845
0, 43, 0, 0.001561894081532955
0, 44, 0, 0.001673405291512609
0, 45, 0, 0.001737157581374049
0, 46, 0, 0.001763303764164448
0, 47, 0, 0.001754314871504903
0, 48, 0, 0.00171563948970288
0, 49, 0, 0.001665451331064105
0, 50, 0, 0.001603335258550942
0, 51, 0, 0.001539769815281034
0, 52, 0, 0.001478109392337501
0, 53, 0, 0.001424216316081583
0, 54, 0, 0.001375904772430658
0, 55, 0, 0.001323971780948341
0, 56, 0, 0.001286937156692147
0, 57, 0, 0.001253078458830714
0, 58, 0, 0.001212699338793755
0, 59, 0, 0.001185573521070182
0, 60, 0, 0.001153451972641051
0, 61, 0, 0.001125845010392368
0, 62, 0, 0.001105141011066735
0, 63, 0, 0.001085658557713032
0, 64, 0, 0.001063785515725613
0, 65, 0, 0.001041038543917239
0, 66, 0, 0.001026627258397639
0, 67, 0, 0.001005694502964616
0, 68, 0, 0.0009940169984474778
0, 69, 0, 0.0009775115177035332
0, 70, 0, 0.0009598133037798107
0, 71, 0, 0.0009455342660658062
0, 72, 0, 0.000934020965360105
0, 73, 0, 0.0009226202964782715
0, 74, 0, 0.0009097743313759565
0, 75, 0, 0.0009022106532938778
0, 76, 0, 0.0008885876159183681
0, 77, 0, 0.0008763177902437747
0, 78, 0, 0.0008701559854671359
0, 79, 0, 0.0008630356751382351
0, 80, 0, 0.0008560733986087143
0, 81, 0, 0.0008450110326521099
0, 82, 0, 0.0008439744124189019
0, 83, 0, 0.0008270438411273062
0, 84, 0, 0.0008232897962443531
0, 85, 0, 0.0008182469173334539
0, 86, 0, 0.0008101477869786322
0, 87, 0, 0.0008054058416746557
0, 88, 0, 0.0008028518641367555
0, 89, 0, 0.0007942419033497572
0, 90, 0, 0.0007859546458348632
0, 91, 0, 0.0007855748990550637
0, 92, 0, 0.0007773873512633145
0, 93, 0, 0.0007756095728836954
0, 94, 0, 0.000770075770560652
0, 95, 0, 0.0007656358066014946
0, 96, 0, 0.0007637132657691836
0, 97, 0, 0.0007581894751638174
0, 98, 0, 0.0007559452205896378
0, 99, 0, 0.0007501077488996089
0, 100, 0, 0.0007462036446668208
0, 101, 0, 0.0007452083518728614
0, 102, 0, 0.0007394233252853155
0, 103, 0, 0.0007372573600150645
0, 104, 0, 0.0007334049441851676
0, 105, 0, 0.0007259895792230964
0, 106, 0, 0.0007255946984514594
0, 107, 0, 0.0007227318128570914
0, 108, 0, 0.0007172279874794185
0, 109, 0, 0.0007191706681624055
0, 110, 0, 0.0007159376982599497
0, 111, 0, 0.0007129363948479295
