-2.2 0 0
-2.1 2.03572e-07 0
-2 2.43514e-07 0
-1.9 2.4142e-07 0
-1.8 2.63764e-07 0
-1.7 2.7629e-07 0
-1.6 2.55049e-07 0
-1.5 2.61776e-07 0
-1.4 2.36584e-07 0
-1.3 2.36853e-07 0
-1.2 2.24103e-07 0
-1.1 2.52868e-07 0
-1 2.69625e-07 0
-0.9 2.03653e-07 0
-0.8 2.24374e-07 0
-0.7 2.486e-07 0
-0.6 2.15829e-07 0
-0.5 2.47334e-07 0
-0.4 2.40063e-07 0
-0.3 2.08108e-07 0
-0.2 2.58331e-07 0
-0.1 2.68453e-07 0
2.22045e-16 2.6014e-07 0
0.1 2.25035e-07 0
0.2 2.24573e-07 0
0.3 2.39877e-07 0
0.4 2.4797e-07 0
0.5 1.73944e-07 0
0.6 2.33472e-07 0
0.7 2.27046e-07 0
0.8 2.31627e-07 0
0.9 2.28667e-07 0
1 1.75516e-07 0
1.1 2.07487e-07 0
1.2 1.95873e-07 0
1.3 2.08801e-07 0
1.4 1.88161e-07 0
1.5 2.26705e-07 0
1.6 2.2092e-07 0
1.7 2.05532e-07 0
1.8 2.28987e-07 0
1.9 2.15624e-07 0
2 2.08797e-07 0
2.1 2.12957e-07 0
2.2 2.11974e-07 0
2.3 1.87507e-07 0
2.4 1.75431e-07 0
2.5 2.17604e-07 0
2.6 2.07876e-07 0
2.7 1.92531e-07 0
2.8 1.99585e-07 0
2.9 1.79908e-07 0
3 1.98784e-07 0
3.1 2.18488e-07 0
3.2 1.78884e-07 0
3.3 1.54792e-07 0
3.4 1.73412e-07 0
3.5 1.55858e-07 0
3.6 1.66943e-07 0
3.7 1.80282e-07 0
3.8 2.13806e-07 0
3.9 1.61415e-07 0
4 1.74265e-07 0
4.1 1.70976e-07 0
4.2 1.64134e-07 0
4.3 1.60759e-07 0
4.4 1.6619e-07 0
4.5 1.79038e-07 0
4.6 1.90927e-07 0
4.7 1.81877e-07 0
4.8 1.53022e-07 0
4.9 1.86676e-07 0
5 1.86031e-07 0
5.1 1.81121e-07 0
5.2 1.4315e-07 0
5.3 1.34071e-07 0
5.4 1.38254e-07 0
5.5 1.55731e-07 0
5.6 1.52139e-07 0
5.7 1.44583e-07 0
5.8 1.41049e-07 0
5.9 1.35986e-07 0
6 1.4626e-07 0
6.1 1.61936e-07 0
6.2 1.49938e-07 0
