-2.2 0 0
-2.1 0.0117689 0
-2 0.0118268 0
-1.9 0.011867 0
-1.8 0.0119071 0
-1.7 0.011938 0
-1.6 0.0119735 0
-1.5 0.0120057 0
-1.4 0.0120325 0
-1.3 0.0120561 0
-1.2 0.0120808 0
-1.1 0.0121039 0
-1 0.0121273 0
-0.9 0.0121486 0
-0.8 0.0121678 0
-0.7 0.0121766 0
-0.6 0.0121945 0
-0.5 0.0122083 0
-0.4 0.0122253 0
-0.3 0.0122317 0
-0.2 0.0122333 0
-0.1 0.0122491 0
2.22045e-16 0.0122612 0
0.1 0.0122702 0
0.2 0.0122711 0
0.3 0.0123019 0
0.4 0.0122948 0
0.5 0.0122965 0
0.6 0.0122994 0
0.7 0.0122947 0
0.8 0.0122983 0
0.9 0.0122967 0
1 0.0122898 0
1.1 0.0122838 0
1.2 0.012289 0
1.3 0.0122862 0
1.4 0.0122763 0
1.5 0.01228 0
1.6 0.0122761 0
1.7 0.0122675 0
1.8 0.0122669 0
1.9 0.0122596 0
2 0.012252 0
2.1 0.0122465 0
2.2 0.0122362 0
2.3 0.0122314 0
2.4 0.0122161 0
2.5 0.0122142 0
2.6 0.0122037 0
2.7 0.0121984 0
2.8 0.0121913 0
2.9 0.0121873 0
3 0.0121727 0
3.1 0.012163 0
3.2 0.0121549 0
3.3 0.0121433 0
3.4 0.0121272 0
3.5 0.0121199 0
3.6 0.0121077 0
3.7 0.0121002 0
3.8 0.0120846 0
3.9 0.0120687 0
4 0.0120538 0
4.1 0.0120363 0
4.2 0.0120258 0
4.3 0.0120093 0
4.4 0.011994 0
4.5 0.0119712 0
4.6 0.0119611 0
4.7 0.0119457 0
4.8 0.0119296 0
4.9 0.0119173 0
5 0.011903 0
5.1 0.0118891 0
5.2 0.0118684 0
5.3 0.011845 0
5.4 0.0118224 0
5.5 0.011809 0
5.6 0.0117839 0
5.7 0.0117625 0
5.8 0.0117432 0
5.9 0.0117342 0
6 0.0117119 0
6.1 0.0116928 0
6.2 0.0116745 0
6.3 0.0116584 0
6.4 0.0116337 0
6.5 0.0116125 0
6.6 0.0115903 0
6.7 0.0115711 0
6.8 0.0115537 0
6.9 0.0115302 0
7 0.0115069 0
7.1 0.0114825 0
7.2 0.0114659 0
7.3 0.0114398 0
7.4 0.0114176 0
7.5 0.0113934 0
7.6 0.0113765 0
7.7 0.0113568 0
7.8 0.0113296 0
7.9 0.0113071 0
8 0.0112833 0
8.1 0.0112574 0
8.2 0.0112342 0
8.3 0.0112111 0
8.4 0.0111895 0
8.5 0.0111603 0
8.6 0.0111358 0
8.7 0.0111083 0
8.8 0.0110749 0
8.9 0.0110513 0
9 0.0110169 0
9.1 0.0109901 0
9.2 0.0109645 0
9.3 0.0109346 0
9.4 0.0109085 0
9.5 0.0108856 0
9.6 0.0108587 0
9.7 0.0108341 0
9.8 0.0108024 0
9.9 0.0107667 0
10 0.0107406 0
10.1 0.0107123 0
10.2 0.0106738 0
10.3 0.010646 0
10.4 0.0106134 0
10.5 0.0105792 0
10.6 0.0105499 0
10.7 0.0105157 0
10.8 0.0104803 0
10.9 0.0104497 0
11 0.0104124 0
11.1 0.0103751 0
11.2 0.0103422 0
11.3 0.0103053 0
11.4 0.0102712 0
11.5 0.0102256 0
11.6 0.010187 0
11.7 0.0101467 0
11.8 0.0101121 0
11.9 0.0100636 0
12 0.0100214 0
12.1 0.00998135 0
12.2 0.00994046 0
12.3 0.00988954 0
12.4 0.00984168 0
12.5 0.00979262 0
12.6 0.00974255 0
12.7 0.00969275 0
12.8 0.00963676 0
12.9 0.00958033 0
13 0.00952006 0
13.1 0.00945809 0
13.2 0.00938977 0
13.3 0.00931178 0
13.4 0.00923366 0
13.5 0.00915255 0
13.6 0.00906534 0
13.7 0.00896773 0
13.8 0.00886952 0
13.9 0.0087602 0
14 0.00864286 0
14.1 0.00852197 0
14.2 0.00839195 0
14.3 0.0082426 0
14.4 0.00805814 0
14.5 0.00779444 0
14.6 0.00739418 0
14.7 0.00677924 0
14.8 0.00591092 0
14.9 0.00483796 0
15 0.00369758 0
15.1 0.00266925 0
15.2 0.00189276 0
15.3 0.0013971 0
15.4 0.00112987 0
15.5 0.000999759 0
15.6 0.000941029 0
15.7 0.000906668 0
15.8 0.00087932 0
15.9 0.000859727 0
16 0.000837179 0
16.1 0.000816337 0
16.2 0.000799336 0
16.3 0.000777893 0
16.4 0.000762564 0
16.5 0.000744481 0
16.6 0.000724805 0
16.7 0.000705692 0
16.8 0.000689417 0
16.9 0.000673467 0
17 0.000656321 0
17.1 0.000640476 0
17.2 0.000622233 0
17.3 0.000605239 0
17.4 0.000592198 0
17.5 0.000574609 0
17.6 0.000557802 0
17.7 0.000539889 0
17.8 0.000523611 0
17.9 0.000507227 0
18 0.000488068 0
18.1 0.000472041 0
18.2 0.000451605 0
