-2.2 0 0
-2.1 0.0474923 0
-2 0.0477914 0
-1.9 0.0480842 0
-1.8 0.0483346 0
-1.7 0.0485364 0
-1.6 0.0487831 0
-1.5 0.0489326 0
-1.4 0.0491122 0
-1.3 0.0492522 0
-1.2 0.0494524 0
-1.1 0.0495798 0
-1 0.049715 0
-0.9 0.049872 0
-0.8 0.0500169 0
-0.7 0.0501469 0
-0.6 0.0502871 0
-0.5 0.0504411 0
-0.4 0.0505669 0
-0.3 0.0506496 0
-0.2 0.0510144 0
-0.1 0.0511672 0
2.22045e-16 0.0512791 0
0.1 0.0514467 0
0.2 0.0515603 0
0.3 0.0514916 0
0.4 0.0516199 0
0.5 0.0517069 0
0.6 0.0517767 0
0.7 0.0519344 0
0.8 0.0520639 0
0.9 0.0521847 0
1 0.0522029 0
1.1 0.0523064 0
1.2 0.0524316 0
1.3 0.0525248 0
1.4 0.0526218 0
1.5 0.0528232 0
1.6 0.0529108 0
1.7 0.0530263 0
1.8 0.0531144 0
1.9 0.053183 0
2 0.0532863 0
2.1 0.0534029 0
2.2 0.0534909 0
2.3 0.0535969 0
2.4 0.0536724 0
2.5 0.0537874 0
2.6 0.0539434 0
2.7 0.0540332 0
2.8 0.0541421 0
2.9 0.0542158 0
3 0.0543289 0
3.1 0.0544176 0
3.2 0.0545321 0
3.3 0.0546451 0
3.4 0.0547504 0
3.5 0.0548449 0
3.6 0.0549812 0
3.7 0.0551167 0
3.8 0.0552109 0
3.9 0.0553585 0
4 0.055461 0
4.1 0.0555729 0
4.2 0.0556654 0
4.3 0.0557703 0
4.4 0.0559294 0
4.5 0.0560686 0
4.6 0.0561427 0
4.7 0.0562955 0
4.8 0.0564505 0
4.9 0.056575 0
5 0.0566763 0
5.1 0.0568044 0
5.2 0.0569565 0
5.3 0.0571071 0
5.4 0.0572435 0
5.5 0.0573498 0
5.6 0.0574972 0
5.7 0.0576745 0
5.8 0.057805 0
5.9 0.0579661 0
6 0.0581108 0
6.1 0.0582649 0
6.2 0.0584421 0
6.3 0.0586213 0
6.4 0.0587852 0
6.5 0.0589372 0
6.6 0.0591041 0
6.7 0.0592904 0
6.8 0.0594428 0
6.9 0.059672 0
7 0.0598633 0
7.1 0.0600389 0
7.2 0.0602403 0
7.3 0.0604359 0
7.4 0.0606137 0
7.5 0.0608183 0
7.6 0.0610494 0
7.7 0.0612837 0
7.8 0.0614883 0
7.9 0.0617027 0
8 0.0619202 0
8.1 0.0621625 0
8.2 0.0624564 0
8.3 0.0627134 0
8.4 0.0629866 0
8.5 0.063258 0
8.6 0.0635282 0
8.7 0.0638184 0
8.8 0.0641185 0
8.9 0.0644458 0
9 0.0647188 0
9.1 0.0650219 0
9.2 0.0653321 0
9.3 0.0656916 0
9.4 0.0660646 0
9.5 0.0664474 0
9.6 0.0667894 0
9.7 0.0672046 0
9.8 0.0675828 0
9.9 0.0679689 0
10 0.0683873 0
10.1 0.0688469 0
10.2 0.0692534 0
10.3 0.0697216 0
10.4 0.0702121 0
10.5 0.070723 0
10.6 0.0712488 0
10.7 0.0717963 0
10.8 0.0723334 0
10.9 0.0729041 0
11 0.0735334 0
11.1 0.0741511 0
11.2 0.0748473 0
11.3 0.0755532 0
11.4 0.0762183 0
11.5 0.0769828 0
11.6 0.0777657 0
11.7 0.0785917 0
11.8 0.0795041 0
11.9 0.0804084 0
12 0.0814077 0
12.1 0.0824574 0
12.2 0.0836242 0
12.3 0.0848265 0
12.4 0.0861246 0
12.5 0.0874873 0
12.6 0.0889572 0
12.7 0.0905433 0
12.8 0.0922581 0
12.9 0.0939986 0
13 0.0959339 0
13.1 0.0980464 0
13.2 0.100324 0
13.3 0.102889 0
13.4 0.105735 0
13.5 0.108912 0
13.6 0.112525 0
13.7 0.116616 0
13.8 0.12133 0
13.9 0.126823 0
14 0.133229 0
14.1 0.140865 0
14.2 0.150048 0
14.3 0.161306 0
14.4 0.174973 0
14.5 0.190376 0
14.6 0.205 0
14.7 0.213465 0
14.8 0.208452 0
14.9 0.185481 0
15 0.14672 0
15.1 0.100993 0
15.2 0.0597469 0
15.3 0.0299933 0
15.4 0.0127272 0
15.5 0.00453965 0
15.6 0.00139432 0
15.7 0.000408245 0
15.8 0.000140836 0
15.9 8.34574e-05 0
16 7.58283e-05 0
16.1 7.07297e-05 0
16.2 7.07897e-05 0
16.3 6.98067e-05 0
16.4 6.88924e-05 0
16.5 6.83627e-05 0
16.6 6.53379e-05 0
16.7 6.50586e-05 0
16.8 6.59156e-05 0
16.9 6.03414e-05 0
17 5.99229e-05 0
17.1 6.2067e-05 0
17.2 5.83797e-05 0
17.3 5.26714e-05 0
17.4 5.43485e-05 0
17.5 6.15547e-05 0
17.6 5.66119e-05 0
17.7 5.48884e-05 0
17.8 5.24127e-05 0
17.9 5.18339e-05 0
18 5.16962e-05 0
18.1 5.29473e-05 0
18.2 4.61692e-05 0
