0.102705 2.44323e-08 0
0.108336 2.19452e-08 0
0.114275 2.14434e-08 0
0.12054 2.13129e-08 0
0.127149 2.11596e-08 0
0.13412 2.30295e-08 0
0.141474 2.41868e-08 0
0.14923 2.35613e-08 0
0.157412 2.45722e-08 0
0.166042 2.4404e-08 0
0.175145 2.43833e-08 0
0.184748 2.66817e-08 0
0.194877 2.73161e-08 0
0.205561 2.95052e-08 0
0.216831 2.97248e-08 0
0.228719 3.13183e-08 0
0.241259 3.39971e-08 0
0.254486 3.3452e-08 0
0.268439 3.40171e-08 0
0.283156 3.84291e-08 0
0.29868 4.14769e-08 0
0.315056 4.44604e-08 0
0.332329 4.62858e-08 0
0.350549 5.08583e-08 0
0.369768 5.28349e-08 0
0.390041 5.65035e-08 0
0.411426 5.83559e-08 0
0.433983 6.11749e-08 0
0.457776 6.96226e-08 0
0.482874 7.44722e-08 0
0.509348 8.33713e-08 0
0.537274 8.78892e-08 0
0.56673 9.00476e-08 0
0.597802 1.02236e-07 0
0.630577 1.09722e-07 0
0.665149 1.20655e-07 0
0.701616 1.2251e-07 0
0.740083 1.37458e-07 0
0.780659 1.50098e-07 0
0.823459 1.65733e-07 0
0.868606 1.78338e-07 0
0.916228 1.8903e-07 0
0.966461 2.0827e-07 0
1.01945 2.20666e-07 0
1.07534 2.47823e-07 0
1.1343 2.64361e-07 0
1.19649 2.87394e-07 0
1.26208 3.20419e-07 0
1.33128 3.39881e-07 0
1.40427 3.67431e-07 0
1.48126 4.14399e-07 0
1.56247 4.45947e-07 0
1.64813 4.92306e-07 0
1.73849 5.41118e-07 0
1.83381 5.88214e-07 0
1.93435 6.21247e-07 0
2.0404 6.69611e-07 0
2.15227 7.06873e-07 0
2.27027 7.66744e-07 0
2.39474 8.02607e-07 0
2.52603 8.52811e-07 0
2.66452 8.87644e-07 0
2.81061 9.03783e-07 0
2.9647 9.3907e-07 0
3.12725 9.80165e-07 0
3.2987 1.03609e-06 0
3.47956 1.03625e-06 0
3.67033 1.07814e-06 0
3.87155 1.13284e-06 0
4.08382 1.15485e-06 0
4.30772 1.19327e-06 0
4.54389 1.23395e-06 0
4.79301 1.26408e-06 0
5.05579 1.2903e-06 0
5.33298 1.34548e-06 0
5.62537 1.35801e-06 0
5.93379 1.39337e-06 0
6.25911 1.44271e-06 0
6.60227 1.47115e-06 0
6.96425 1.51389e-06 0
7.34607 1.53946e-06 0
7.74883 1.58506e-06 0
8.17366 1.60484e-06 0
8.62179 1.6552e-06 0
9.09449 1.67523e-06 0
9.5931 1.71045e-06 0
10.1191 1.79577e-06 0
10.6738 1.81763e-06 0
11.259 1.79566e-06 0
11.8763 1.88417e-06 0
12.5275 1.92868e-06 0
13.2143 1.84944e-06 0
13.9388 2.01226e-06 0
14.703 2.15335e-06 0
15.5091 2.18518e-06 0
16.3594 2.2179e-06 0
17.2563 2.2496e-06 0
18.2024 2.25245e-06 0
19.2004 2.29288e-06 0
20.253 2.2878e-06 0
21.3634 2.30866e-06 0
22.5347 2.33188e-06 0
23.7702 2.33482e-06 0
25.0734 2.36529e-06 0
26.4481 2.36756e-06 0
27.8981 2.36257e-06 0
29.4277 2.37928e-06 0
31.0411 2.37063e-06 0
32.7429 2.36492e-06 0
34.5381 2.34554e-06 0
36.4317 2.34288e-06 0
38.4291 2.30252e-06 0
40.536 2.32101e-06 0
42.7584 2.29725e-06 0
45.1027 2.27246e-06 0
47.5755 2.27497e-06 0
50.1839 2.25412e-06 0
52.9353 2.22422e-06 0
55.8375 2.18001e-06 0
58.8988 2.1569e-06 0
62.128 2.12863e-06 0
65.5342 2.08807e-06 0
69.1272 2.03616e-06 0
72.9172 2.00504e-06 0
76.9149 1.97219e-06 0
81.1319 1.94929e-06 0
85.58 1.91353e-06 0
90.272 1.86487e-06 0
95.2212 1.80946e-06 0
100.442 1.78135e-06 0
105.949 1.70036e-06 0
111.757 1.61122e-06 0
117.885 1.53599e-06 0
124.348 1.40378e-06 0
131.165 1.24123e-06 0
138.356 1.0738e-06 0
145.942 0.00121181 0
153.943 1.49499e-05 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
