-2.2 0 0
-2.1 7.19202 0
-2 7.22256 0
-1.9 7.23002 0
-1.8 7.24458 0
-1.7 7.2546 0
-1.6 7.27536 0
-1.5 7.2959 0
-1.4 7.3123 0
-1.3 7.32117 0
-1.2 7.33714 0
-1.1 7.32548 0
-1 7.34378 0
-0.9 7.36477 0
-0.8 7.38434 0
-0.7 7.39101 0
-0.6 7.39521 0
-0.5 7.41001 0
-0.4 7.43567 0
-0.3 7.42632 0
-0.2 7.21737 0
-0.1 7.26112 0
2.22045e-16 7.25617 0
0.1 7.30167 0
0.2 7.27651 0
0.3 7.49513 0
0.4 7.51576 0
0.5 7.54508 0
0.6 7.54099 0
0.7 7.57568 0
0.8 7.58583 0
0.9 7.59955 0
1 7.61223 0
1.1 7.62702 0
1.2 7.63667 0
1.3 7.64242 0
1.4 7.65973 0
1.5 7.67338 0
1.6 7.70893 0
1.7 7.72223 0
1.8 7.732 0
1.9 7.73602 0
2 7.75932 0
2.1 7.78376 0
2.2 7.79109 0
2.3 7.79671 0
2.4 7.8337 0
2.5 7.8445 0
2.6 7.8747 0
2.7 7.87438 0
2.8 7.88359 0
2.9 7.90975 0
3 7.92178 0
3.1 7.94767 0
3.2 7.98694 0
3.3 7.99694 0
3.4 7.9972 0
3.5 8.01447 0
3.6 8.06832 0
3.7 8.08154 0
3.8 8.07165 0
3.9 8.09128 0
4 8.11991 0
4.1 8.13983 0
4.2 8.16185 0
4.3 8.17714 0
4.4 8.19948 0
4.5 8.24983 0
4.6 8.25647 0
4.7 8.29488 0
4.8 8.30174 0
4.9 8.34366 0
5 8.35601 0
5.1 8.39634 0
5.2 8.41005 0
5.3 8.45407 0
5.4 8.46698 0
5.5 8.49609 0
5.6 8.51477 0
5.7 8.55564 0
5.8 8.57187 0
5.9 8.59666 0
6 8.64078 0
6.1 8.65961 0
6.2 8.67871 0
6.3 8.72095 0
6.4 8.76826 0
6.5 8.81149 0
6.6 8.85366 0
6.7 8.87873 0
6.8 8.92093 0
6.9 8.92725 0
7 8.95695 0
7.1 9.03409 0
7.2 9.03911 0
7.3 9.11483 0
7.4 9.12514 0
7.5 9.20842 0
7.6 9.21763 0
7.7 9.29371 0
7.8 9.29751 0
7.9 9.34348 0
8 9.43232 0
8.1 9.44946 0
8.2 9.49229 0
8.3 9.54547 0
8.4 9.58236 0
8.5 9.63113 0
8.6 9.71659 0
8.7 9.75091 0
8.8 9.81438 0
8.9 9.89556 0
9 9.9451 0
9.1 10.0232 0
9.2 10.0449 0
9.3 10.1394 0
9.4 10.1991 0
9.5 10.2278 0
9.6 10.327 0
9.7 10.4215 0
9.8 10.4952 0
9.9 10.5382 0
10 10.6665 0
10.1 10.7702 0
10.2 10.7762 0
10.3 10.8812 0
10.4 10.9746 0
10.5 11.0403 0
10.6 11.1757 0
10.7 11.2605 0
10.8 11.3476 0
10.9 11.4264 0
11 11.5525 0
11.1 11.6621 0
11.2 11.779 0
11.3 11.9094 0
11.4 12.0155 0
11.5 12.1721 0
11.6 12.2787 0
11.7 12.4109 0
11.8 12.5838 0
11.9 12.7406 0
12 12.8987 0
12.1 13.0839 0
12.2 13.2852 0
12.3 13.4737 0
12.4 13.6522 0
12.5 13.9315 0
12.6 14.1404 0
12.7 14.3815 0
12.8 14.6979 0
12.9 14.9815 0
13 15.2371 0
13.1 15.6084 0
13.2 16.0432 0
13.3 16.4741 0
13.4 16.9422 0
13.5 17.4357 0
13.6 18.049 0
13.7 18.8099 0
13.8 19.6641 0
13.9 20.6784 0
14 21.9748 0
14.1 23.6906 0
14.2 26.0599 0
14.3 29.4072 0
14.4 34.3653 0
14.5 41.3855 0
14.6 50.5398 0
14.7 61.3403 0
14.8 72.9835 0
14.9 84.4484 0
15 95.532 0
15.1 105.707 0
15.2 115.195 0
15.3 123.679 0
15.4 131.544 0
15.5 139.044 0
15.6 145.117 0
15.7 152.824 0
15.8 156.061 0
15.9 183.144 0
16 182.422 0
16.1 0 0
16.2 0 0
16.3 0 0
16.4 0 0
16.5 0 0
16.6 0 0
16.7 0 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 0 0
17.3 0 0
17.4 0 0
17.5 0 0
17.6 0 0
17.7 0 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 0 0
