-2.2 0 0
-2.1 8.23823e-05 0
-2 8.89128e-05 0
-1.9 0.000105471 0
-1.8 8.63639e-05 0
-1.7 0.000107594 0
-1.6 9.79556e-05 0
-1.5 9.53483e-05 0
-1.4 9.06796e-05 0
-1.3 9.33413e-05 0
-1.2 0.000100054 0
-1.1 9.51407e-05 0
-1 0.000100168 0
-0.9 9.55538e-05 0
-0.8 9.11967e-05 0
-0.7 9.55035e-05 0
-0.6 0.000100441 0
-0.5 8.54528e-05 0
-0.4 9.27416e-05 0
-0.3 8.17836e-05 0
-0.2 8.25126e-05 0
-0.1 8.77338e-05 0
2.22045e-16 8.78406e-05 0
0.1 8.10499e-05 0
0.2 8.4731e-05 0
0.3 9.1794e-05 0
0.4 8.77002e-05 0
0.5 8.63619e-05 0
0.6 8.69248e-05 0
0.7 9.23596e-05 0
0.8 9.61675e-05 0
0.9 8.76861e-05 0
1 9.29024e-05 0
1.1 8.89395e-05 0
1.2 8.47326e-05 0
1.3 8.67368e-05 0
1.4 8.57646e-05 0
1.5 8.73123e-05 0
1.6 9.39001e-05 0
1.7 8.75806e-05 0
1.8 8.40775e-05 0
1.9 8.27537e-05 0
2 9.58416e-05 0
2.1 8.30682e-05 0
2.2 8.13875e-05 0
2.3 8.20491e-05 0
2.4 9.397e-05 0
2.5 8.5746e-05 0
2.6 7.9847e-05 0
2.7 9.04662e-05 0
2.8 9.2059e-05 0
2.9 8.73639e-05 0
3 9.18095e-05 0
3.1 9.68938e-05 0
3.2 8.71741e-05 0
3.3 7.69481e-05 0
3.4 8.18969e-05 0
3.5 8.53489e-05 0
3.6 7.70833e-05 0
3.7 8.11375e-05 0
3.8 8.22715e-05 0
3.9 8.35681e-05 0
4 7.71154e-05 0
4.1 7.44034e-05 0
4.2 8.65752e-05 0
4.3 7.61684e-05 0
4.4 9.20382e-05 0
4.5 8.00285e-05 0
4.6 9.14699e-05 0
4.7 8.45627e-05 0
4.8 8.1327e-05 0
4.9 7.75502e-05 0
5 8.00507e-05 0
5.1 8.43204e-05 0
5.2 7.76507e-05 0
5.3 7.95364e-05 0
5.4 7.85971e-05 0
5.5 7.95307e-05 0
5.6 7.9804e-05 0
5.7 8.11863e-05 0
5.8 7.7973e-05 0
5.9 7.49166e-05 0
6 7.5366e-05 0
6.1 8.11384e-05 0
6.2 7.07817e-05 0
6.3 8.1049e-05 0
6.4 7.59012e-05 0
6.5 7.73839e-05 0
6.6 7.67915e-05 0
6.7 8.08019e-05 0
6.8 7.48882e-05 0
6.9 7.80485e-05 0
7 7.31794e-05 0
7.1 6.61316e-05 0
7.2 7.22152e-05 0
7.3 6.36189e-05 0
7.4 6.58051e-05 0
7.5 8.32166e-05 0
7.6 7.07558e-05 0
7.7 7.13805e-05 0
7.8 7.35488e-05 0
7.9 7.74374e-05 0
8 7.69626e-05 0
8.1 8.0833e-05 0
8.2 6.40263e-05 0
8.3 7.20727e-05 0
8.4 6.14169e-05 0
8.5 6.43337e-05 0
8.6 7.44475e-05 0
8.7 6.77849e-05 0
8.8 6.81929e-05 0
8.9 6.5595e-05 0
9 7.82972e-05 0
9.1 6.71687e-05 0
9.2 6.5341e-05 0
9.3 8.07618e-05 0
9.4 6.6047e-05 0
9.5 7.39041e-05 0
9.6 7.1554e-05 0
9.7 7.79666e-05 0
9.8 7.71049e-05 0
9.9 7.61048e-05 0
10 7.26382e-05 0
10.1 7.81759e-05 0
10.2 7.46894e-05 0
10.3 7.33769e-05 0
10.4 7.2725e-05 0
10.5 6.92164e-05 0
10.6 7.2864e-05 0
10.7 6.98958e-05 0
10.8 6.98055e-05 0
10.9 6.58343e-05 0
11 7.61861e-05 0
11.1 6.27162e-05 0
11.2 6.30635e-05 0
11.3 6.88612e-05 0
11.4 7.18329e-05 0
11.5 6.81424e-05 0
11.6 6.81811e-05 0
11.7 6.62241e-05 0
11.8 6.53595e-05 0
11.9 6.44539e-05 0
12 6.20724e-05 0
12.1 5.96493e-05 0
12.2 6.719e-05 0
12.3 6.17211e-05 0
12.4 6.22298e-05 0
12.5 6.20039e-05 0
12.6 5.58178e-05 0
12.7 6.26231e-05 0
12.8 5.19669e-05 0
12.9 4.92405e-05 0
13 5.71389e-05 0
13.1 4.40318e-05 0
13.2 4.71798e-05 0
13.3 4.10251e-05 0
13.4 3.69972e-05 0
13.5 3.32528e-05 0
13.6 2.85717e-05 0
13.7 2.59499e-05 0
13.8 2.54452e-05 0
13.9 2.1389e-05 0
14 1.8674e-05 0
14.1 1.1184e-05 0
14.2 8.86338e-06 0
14.3 5.3074e-06 0
14.4 4.89449e-06 0
14.5 2.85658e-06 0
14.6 2.43652e-06 0
14.7 7.61966e-07 0
14.8 5.71725e-07 0
14.9 2.97215e-07 0
15 1.35624e-06 0
15.1 1.56565e-07 0
15.2 9.66339e-07 0
15.3 6.38568e-08 0
15.4 1.81243e-07 0
15.5 1.23438e-07 0
15.6 0 0
15.7 1.22985e-07 0
15.8 0 0
15.9 3.36763e-07 0
16 0 0
16.1 1.28815e-07 0
16.2 1.57548e-07 0
16.3 7.56491e-07 0
16.4 4.46882e-07 0
16.5 0 0
16.6 0 0
16.7 1.2253e-07 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 1.17901e-07 0
17.3 1.58948e-07 0
17.4 9.44865e-08 0
17.5 3.15418e-07 0
17.6 4.35661e-07 0
17.7 5.83124e-07 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 1.78093e-07 0
