-2.2 0 0
-2.1 0.0007336 0
-2 0.000742573 0
-1.9 0.000770926 0
-1.8 0.000770678 0
-1.7 0.000798661 0
-1.6 0.000801267 0
-1.5 0.00079345 0
-1.4 0.000803275 0
-1.3 0.000765633 0
-1.2 0.000787086 0
-1.1 0.000775481 0
-1 0.000793801 0
-0.9 0.000783274 0
-0.8 0.000768346 0
-0.7 0.000765034 0
-0.6 0.000750802 0
-0.5 0.000767021 0
-0.4 0.000784549 0
-0.3 0.000782916 0
-0.2 0.000752385 0
-0.1 0.000751442 0
2.22045e-16 0.000734644 0
0.1 0.000741658 0
0.2 0.000747936 0
0.3 0.00078478 0
0.4 0.000759637 0
0.5 0.000745044 0
0.6 0.000767076 0
0.7 0.00075562 0
0.8 0.000783577 0
0.9 0.000786212 0
1 0.000739486 0
1.1 0.000759884 0
1.2 0.000757862 0
1.3 0.000760461 0
1.4 0.000745324 0
1.5 0.000791224 0
1.6 0.000819143 0
1.7 0.000786778 0
1.8 0.000766728 0
1.9 0.000745627 0
2 0.000764265 0
2.1 0.000744777 0
2.2 0.000763478 0
2.3 0.000762976 0
2.4 0.000766141 0
2.5 0.000776607 0
2.6 0.000755106 0
2.7 0.000735141 0
2.8 0.000745239 0
2.9 0.000751865 0
3 0.000760036 0
3.1 0.000753684 0
3.2 0.000750578 0
3.3 0.000758731 0
3.4 0.000727832 0
3.5 0.000734976 0
3.6 0.000751866 0
3.7 0.000768265 0
3.8 0.000750712 0
3.9 0.000737686 0
4 0.000726095 0
4.1 0.000724611 0
4.2 0.000725881 0
4.3 0.000723055 0
4.4 0.000735055 0
4.5 0.000772037 0
4.6 0.000747934 0
4.7 0.000737972 0
4.8 0.000735932 0
4.9 0.000761496 0
5 0.000738289 0
5.1 0.000746347 0
5.2 0.000716243 0
5.3 0.000737593 0
5.4 0.000773504 0
5.5 0.000719483 0
5.6 0.000739182 0
5.7 0.000744116 0
5.8 0.000722325 0
5.9 0.000719368 0
6 0.000691582 0
6.1 0.000723123 0
6.2 0.000692382 0
6.3 0.000734945 0
6.4 0.000740386 0
6.5 0.000695348 0
6.6 0.000667107 0
6.7 0.00072426 0
6.8 0.000689729 0
6.9 0.000731373 0
7 0.00071347 0
7.1 0.000718132 0
7.2 0.000716021 0
7.3 0.000690382 0
7.4 0.000680709 0
7.5 0.000680681 0
7.6 0.00070138 0
7.7 0.000694983 0
7.8 0.000713831 0
7.9 0.000740044 0
8 0.000702132 0
8.1 0.000721263 0
8.2 0.000679439 0
8.3 0.000713605 0
8.4 0.000707384 0
8.5 0.000715645 0
8.6 0.00070328 0
8.7 0.000679344 0
8.8 0.000697021 0
8.9 0.000706502 0
9 0.000730184 0
9.1 0.000694695 0
9.2 0.000669211 0
9.3 0.000721494 0
9.4 0.000707884 0
9.5 0.000740519 0
9.6 0.000706204 0
9.7 0.00073354 0
9.8 0.000723585 0
9.9 0.000700845 0
10 0.000695947 0
10.1 0.000739944 0
10.2 0.00071836 0
10.3 0.000702455 0
10.4 0.000688746 0
10.5 0.000712755 0
10.6 0.000708563 0
10.7 0.000712792 0
10.8 0.000735654 0
10.9 0.000738206 0
11 0.000740937 0
11.1 0.000721724 0
11.2 0.0007198 0
11.3 0.00074271 0
11.4 0.000728016 0
11.5 0.000757421 0
11.6 0.000770799 0
11.7 0.000753319 0
11.8 0.000747807 0
11.9 0.000775656 0
12 0.000777202 0
12.1 0.00074775 0
12.2 0.000795717 0
12.3 0.000775581 0
12.4 0.000839439 0
12.5 0.00083086 0
12.6 0.000826129 0
12.7 0.000865695 0
12.8 0.000899059 0
12.9 0.000906464 0
13 0.000943262 0
13.1 0.000969159 0
13.2 0.00105918 0
13.3 0.00105511 0
13.4 0.00113936 0
13.5 0.00118989 0
13.6 0.00123434 0
13.7 0.0012986 0
13.8 0.0013968 0
13.9 0.00146243 0
14 0.00148431 0
14.1 0.00149196 0
14.2 0.00141591 0
14.3 0.00127559 0
14.4 0.00116016 0
14.5 0.00094612 0
14.6 0.000752948 0
14.7 0.000555491 0
14.8 0.000381484 0
14.9 0.000236662 0
15 0.000144779 0
15.1 7.55226e-05 0
15.2 4.14648e-05 0
15.3 2.9398e-05 0
15.4 2.64599e-05 0
15.5 2.34635e-05 0
15.6 1.90733e-05 0
15.7 2.14936e-05 0
15.8 2.72253e-05 0
15.9 1.80003e-05 0
16 2.13632e-05 0
16.1 2.17536e-05 0
16.2 2.20779e-05 0
16.3 1.84407e-05 0
16.4 1.80998e-05 0
16.5 2.25338e-05 0
16.6 1.21995e-05 0
16.7 2.08413e-05 0
16.8 1.70451e-05 0
16.9 1.35486e-05 0
17 1.58318e-05 0
17.1 1.82116e-05 0
17.2 1.37201e-05 0
17.3 1.59634e-05 0
17.4 1.11001e-05 0
17.5 1.4566e-05 0
17.6 1.76607e-05 0
17.7 1.79744e-05 0
17.8 1.35402e-05 0
17.9 1.46585e-05 0
18 1.14204e-05 0
18.1 1.52054e-05 0
18.2 1.93151e-05 0
