-2.2 0 0
-2.1 0.0100286 0
-2 0.0100266 0
-1.9 0.0100231 0
-1.8 0.0100173 0
-1.7 0.0100099 0
-1.6 0.0100041 0
-1.5 0.00999545 0
-1.4 0.00998752 0
-1.3 0.00997832 0
-1.2 0.00996996 0
-1.1 0.00996042 0
-1 0.00994962 0
-0.9 0.00993932 0
-0.8 0.00992917 0
-0.7 0.00991787 0
-0.6 0.00990683 0
-0.5 0.00989572 0
-0.4 0.00988327 0
-0.3 0.00986981 0
-0.2 0.00985702 0
-0.1 0.00984481 0
2.22045e-16 0.00983025 0
0.1 0.00981728 0
0.2 0.00980383 0
0.3 0.00979079 0
0.4 0.00977712 0
0.5 0.00976317 0
0.6 0.00974894 0
0.7 0.00973653 0
0.8 0.00972331 0
0.9 0.00970894 0
1 0.00969194 0
1.1 0.00967687 0
1.2 0.0096633 0
1.3 0.0096485 0
1.4 0.00963421 0
1.5 0.00962127 0
1.6 0.00960567 0
1.7 0.009591 0
1.8 0.00957533 0
1.9 0.00955928 0
2 0.00954398 0
2.1 0.00952787 0
2.2 0.00951226 0
2.3 0.00949626 0
2.4 0.00948014 0
2.5 0.0094642 0
2.6 0.0094495 0
2.7 0.00943325 0
2.8 0.0094168 0
2.9 0.00939891 0
3 0.0093825 0
3.1 0.00936596 0
3.2 0.00934903 0
3.3 0.00933233 0
3.4 0.00931556 0
3.5 0.00929851 0
3.6 0.00928232 0
3.7 0.0092663 0
3.8 0.00924868 0
3.9 0.00923163 0
4 0.00921412 0
4.1 0.00919675 0
4.2 0.00917931 0
4.3 0.00916281 0
4.4 0.00914587 0
4.5 0.00912766 0
4.6 0.00910916 0
4.7 0.00909279 0
4.8 0.00907504 0
4.9 0.00905759 0
5 0.00903886 0
5.1 0.00902114 0
5.2 0.00900332 0
5.3 0.00898549 0
5.4 0.00896817 0
5.5 0.00894869 0
5.6 0.0089308 0
5.7 0.00891318 0
5.8 0.0088939 0
5.9 0.00887619 0
6 0.00885797 0
6.1 0.00884004 0
6.2 0.00882227 0
6.3 0.00880391 0
6.4 0.0087853 0
6.5 0.00876633 0
6.6 0.0087483 0
6.7 0.00873064 0
6.8 0.00871219 0
6.9 0.00869454 0
7 0.00867528 0
7.1 0.00865646 0
7.2 0.00863768 0
7.3 0.00861858 0
7.4 0.00859907 0
7.5 0.00857983 0
7.6 0.00856115 0
7.7 0.00854155 0
7.8 0.00852201 0
7.9 0.00850276 0
8 0.00848444 0
8.1 0.00846551 0
8.2 0.00844742 0
8.3 0.00842811 0
8.4 0.00840976 0
8.5 0.0083902 0
8.6 0.00837066 0
8.7 0.00835168 0
8.8 0.00833202 0
8.9 0.00831374 0
9 0.00829357 0
9.1 0.00827396 0
9.2 0.00825484 0
9.3 0.00823534 0
9.4 0.00821647 0
9.5 0.00819726 0
9.6 0.00817549 0
9.7 0.0081562 0
9.8 0.00813594 0
9.9 0.00811453 0
10 0.00809443 0
10.1 0.00807473 0
10.2 0.00805322 0
10.3 0.00803299 0
10.4 0.00801321 0
10.5 0.00799203 0
10.6 0.00797177 0
10.7 0.00795094 0
10.8 0.00792955 0
10.9 0.00790846 0
11 0.00788716 0
11.1 0.00786604 0
11.2 0.00784539 0
11.3 0.00782335 0
11.4 0.00780093 0
11.5 0.00777894 0
11.6 0.00775734 0
11.7 0.0077359 0
11.8 0.0077145 0
11.9 0.00769222 0
12 0.00766972 0
12.1 0.00764691 0
12.2 0.00762412 0
12.3 0.00760143 0
12.4 0.00757819 0
12.5 0.0075549 0
12.6 0.00753163 0
12.7 0.00750773 0
12.8 0.00748275 0
12.9 0.00745654 0
13 0.00743039 0
13.1 0.00740431 0
13.2 0.00737675 0
13.3 0.00734908 0
13.4 0.00732092 0
13.5 0.00729172 0
13.6 0.0072614 0
13.7 0.00722894 0
13.8 0.00719514 0
13.9 0.00715763 0
14 0.00711552 0
14.1 0.00706618 0
14.2 0.00700398 0
14.3 0.00691807 0
14.4 0.00678788 0
14.5 0.00657077 0
14.6 0.00620643 0
14.7 0.00562357 0
14.8 0.00478535 0
14.9 0.00374064 0
15 0.00262816 0
15.1 0.00162852 0
15.2 0.000877521 0
15.3 0.000406202 0
15.4 0.000160617 0
15.5 5.42035e-05 0
15.6 1.63737e-05 0
15.7 5.16723e-06 0
15.8 2.32251e-06 0
15.9 1.6766e-06 0
16 1.63485e-06 0
16.1 1.60688e-06 0
16.2 1.57575e-06 0
16.3 1.57383e-06 0
16.4 1.53366e-06 0
16.5 1.547e-06 0
16.6 1.51112e-06 0
16.7 1.52047e-06 0
16.8 1.4758e-06 0
16.9 1.39344e-06 0
17 1.3874e-06 0
17.1 1.39818e-06 0
17.2 1.33161e-06 0
17.3 1.3071e-06 0
17.4 1.351e-06 0
17.5 1.39393e-06 0
17.6 1.34725e-06 0
17.7 1.28705e-06 0
17.8 1.22546e-06 0
17.9 1.2399e-06 0
18 1.21956e-06 0
18.1 1.23191e-06 0
18.2 1.17848e-06 0
