-2.2 0 0
-2.1 3.24635e-05 0
-2 3.73474e-05 0
-1.9 3.64153e-05 0
-1.8 4.0934e-05 0
-1.7 4.28603e-05 0
-1.6 4.13995e-05 0
-1.5 4.17111e-05 0
-1.4 3.56572e-05 0
-1.3 3.57658e-05 0
-1.2 3.66387e-05 0
-1.1 4.04038e-05 0
-1 4.157e-05 0
-0.9 3.21603e-05 0
-0.8 3.58521e-05 0
-0.7 3.97969e-05 0
-0.6 3.42453e-05 0
-0.5 3.60776e-05 0
-0.4 3.59941e-05 0
-0.3 3.16297e-05 0
-0.2 3.59211e-05 0
-0.1 3.89183e-05 0
2.22045e-16 3.97076e-05 0
0.1 3.59662e-05 0
0.2 3.37471e-05 0
0.3 3.55967e-05 0
0.4 3.63542e-05 0
0.5 3.08712e-05 0
0.6 3.54638e-05 0
0.7 3.57393e-05 0
0.8 3.66263e-05 0
0.9 3.71134e-05 0
1 2.94676e-05 0
1.1 3.38487e-05 0
1.2 3.10113e-05 0
1.3 3.29269e-05 0
1.4 2.88567e-05 0
1.5 3.59596e-05 0
1.6 3.48127e-05 0
1.7 3.34569e-05 0
1.8 3.36123e-05 0
1.9 3.50772e-05 0
2 3.34343e-05 0
2.1 3.24499e-05 0
2.2 3.43555e-05 0
2.3 3.2767e-05 0
2.4 2.8191e-05 0
2.5 3.58107e-05 0
2.6 3.29073e-05 0
2.7 3.23723e-05 0
2.8 3.19689e-05 0
2.9 2.85441e-05 0
3 3.28177e-05 0
3.1 3.59969e-05 0
3.2 3.09807e-05 0
3.3 2.77301e-05 0
3.4 2.85701e-05 0
3.5 2.6263e-05 0
3.6 2.90382e-05 0
3.7 3.04912e-05 0
3.8 3.5447e-05 0
3.9 2.92903e-05 0
4 2.94322e-05 0
4.1 2.52728e-05 0
4.2 2.72602e-05 0
4.3 2.66532e-05 0
4.4 2.7648e-05 0
4.5 2.93141e-05 0
4.6 3.14116e-05 0
4.7 2.95082e-05 0
4.8 2.52762e-05 0
4.9 3.1586e-05 0
5 3.22592e-05 0
5.1 3.0108e-05 0
5.2 2.55372e-05 0
5.3 2.35565e-05 0
5.4 2.43589e-05 0
5.5 2.60568e-05 0
5.6 2.67116e-05 0
5.7 2.55198e-05 0
5.8 2.42571e-05 0
5.9 2.29222e-05 0
6 2.53569e-05 0
6.1 2.65019e-05 0
6.2 2.61644e-05 0
6.3 2.54574e-05 0
6.4 2.17624e-05 0
6.5 2.42187e-05 0
6.6 2.2717e-05 0
6.7 2.25915e-05 0
6.8 2.36025e-05 0
6.9 2.66682e-05 0
7 2.0484e-05 0
7.1 2.21695e-05 0
7.2 2.46204e-05 0
7.3 2.581e-05 0
7.4 2.37857e-05 0
7.5 2.05798e-05 0
7.6 2.29393e-05 0
7.7 2.29452e-05 0
7.8 2.35577e-05 0
7.9 2.48524e-05 0
8 2.14271e-05 0
8.1 2.16671e-05 0
8.2 2.07797e-05 0
8.3 2.03925e-05 0
8.4 1.95477e-05 0
8.5 1.9478e-05 0
8.6 2.28999e-05 0
8.7 2.24884e-05 0
8.8 2.26161e-05 0
8.9 1.99194e-05 0
9 2.35327e-05 0
9.1 1.92993e-05 0
9.2 1.70525e-05 0
9.3 1.75025e-05 0
9.4 2.03924e-05 0
9.5 2.12181e-05 0
9.6 1.78118e-05 0
9.7 2.27012e-05 0
9.8 1.78124e-05 0
9.9 1.79918e-05 0
10 1.6647e-05 0
10.1 1.71244e-05 0
10.2 1.68988e-05 0
10.3 1.52214e-05 0
10.4 1.59681e-05 0
10.5 1.40281e-05 0
10.6 1.68036e-05 0
10.7 1.53456e-05 0
10.8 1.87836e-05 0
10.9 1.47139e-05 0
11 1.57351e-05 0
11.1 1.75074e-05 0
11.2 1.53974e-05 0
11.3 1.78728e-05 0
11.4 1.43504e-05 0
11.5 1.47013e-05 0
11.6 1.3032e-05 0
11.7 1.32476e-05 0
11.8 1.1123e-05 0
11.9 1.11437e-05 0
12 1.49085e-05 0
12.1 9.28774e-06 0
12.2 1.01646e-05 0
12.3 9.19269e-06 0
12.4 8.72439e-06 0
12.5 9.3063e-06 0
12.6 8.10553e-06 0
12.7 7.93866e-06 0
12.8 5.98293e-06 0
12.9 5.0585e-06 0
13 5.33634e-06 0
13.1 4.27175e-06 0
13.2 3.38283e-06 0
13.3 3.80763e-06 0
13.4 3.73786e-06 0
13.5 3.18456e-06 0
13.6 2.04222e-06 0
13.7 2.32893e-06 0
13.8 2.01445e-06 0
13.9 1.34164e-06 0
14 1.94421e-06 0
14.1 1.10307e-06 0
14.2 4.4583e-07 0
14.3 9.7849e-07 0
14.4 1.17665e-06 0
14.5 6.59155e-07 0
14.6 1.2234e-06 0
14.7 1.18039e-06 0
14.8 1.04424e-06 0
14.9 4.88734e-07 0
15 6.74199e-07 0
15.1 2.09393e-06 0
15.2 7.40987e-07 0
15.3 3.02805e-07 0
15.4 2.98492e-07 0
15.5 5.66241e-07 0
15.6 6.16062e-07 0
15.7 5.99948e-07 0
15.8 1.12542e-06 0
15.9 1.57228e-06 0
16 5.69925e-07 0
16.1 6.13833e-07 0
16.2 3.96646e-07 0
16.3 5.40389e-08 0
16.4 1.12517e-06 0
16.5 8.26377e-07 0
16.6 3.97205e-07 0
16.7 7.93172e-07 0
16.8 1.4251e-07 0
16.9 1.59669e-07 0
17 7.64857e-07 0
17.1 1.06042e-06 0
17.2 1.49116e-06 0
17.3 1.49182e-06 0
17.4 6.51042e-07 0
17.5 7.34177e-07 0
17.6 2.68818e-07 0
17.7 2.62057e-07 0
17.8 2.03851e-08 0
17.9 8.13393e-07 0
18 4.35523e-07 0
18.1 4.88847e-07 0
18.2 1.07933e-06 0
