-2.2 0 0
-2.1 5.13678 0
-2 5.15067 0
-1.9 5.16402 0
-1.8 5.17592 0
-1.7 5.18846 0
-1.6 5.2029 0
-1.5 5.21549 0
-1.4 5.22953 0
-1.3 5.24256 0
-1.2 5.25568 0
-1.1 5.26892 0
-1 5.28208 0
-0.9 5.29783 0
-0.8 5.31143 0
-0.7 5.32339 0
-0.6 5.33828 0
-0.5 5.35242 0
-0.4 5.36744 0
-0.3 5.38001 0
-0.2 5.39393 0
-0.1 5.41011 0
2.22045e-16 5.42762 0
0.1 5.4459 0
0.2 5.46214 0
0.3 5.48003 0
0.4 5.49502 0
0.5 5.51159 0
0.6 5.52653 0
0.7 5.54325 0
0.8 5.55856 0
0.9 5.57593 0
1 5.59132 0
1.1 5.60869 0
1.2 5.62495 0
1.3 5.64179 0
1.4 5.6589 0
1.5 5.6763 0
1.6 5.6944 0
1.7 5.71295 0
1.8 5.72942 0
1.9 5.74669 0
2 5.76552 0
2.1 5.78464 0
2.2 5.8023 0
2.3 5.82159 0
2.4 5.84099 0
2.5 5.8606 0
2.6 5.87948 0
2.7 5.89946 0
2.8 5.91854 0
2.9 5.93992 0
3 5.95895 0
3.1 5.98054 0
3.2 6.00211 0
3.3 6.02231 0
3.4 6.04336 0
3.5 6.06561 0
3.6 6.08846 0
3.7 6.11043 0
3.8 6.13214 0
3.9 6.15515 0
4 6.17812 0
4.1 6.20088 0
4.2 6.22448 0
4.3 6.24864 0
4.4 6.27431 0
4.5 6.30009 0
4.6 6.32528 0
4.7 6.35027 0
4.8 6.37666 0
4.9 6.40267 0
5 6.42948 0
5.1 6.45633 0
5.2 6.4852 0
5.3 6.51175 0
5.4 6.5394 0
5.5 6.56883 0
5.6 6.59787 0
5.7 6.62777 0
5.8 6.65755 0
5.9 6.68692 0
6 6.71862 0
6.1 6.75078 0
6.2 6.7816 0
6.3 6.81512 0
6.4 6.85038 0
6.5 6.88419 0
6.6 6.91896 0
6.7 6.95458 0
6.8 6.99014 0
6.9 7.024 0
7 7.06265 0
7.1 7.10063 0
7.2 7.13959 0
7.3 7.17969 0
7.4 7.2191 0
7.5 7.26206 0
7.6 7.30195 0
7.7 7.34452 0
7.8 7.38711 0
7.9 7.43148 0
8 7.47824 0
8.1 7.52294 0
8.2 7.57092 0
8.3 7.61787 0
8.4 7.66804 0
8.5 7.71726 0
8.6 7.77177 0
8.7 7.82313 0
8.8 7.87818 0
8.9 7.93431 0
9 7.98952 0
9.1 8.04851 0
9.2 8.10748 0
9.3 8.17051 0
9.4 8.23265 0
9.5 8.29662 0
9.6 8.36383 0
9.7 8.43366 0
9.8 8.50471 0
9.9 8.57562 0
10 8.65191 0
10.1 8.72918 0
10.2 8.80677 0
10.3 8.8894 0
10.4 8.97324 0
10.5 9.06046 0
10.6 9.15174 0
10.7 9.24502 0
10.8 9.34244 0
10.9 9.44222 0
11 9.54533 0
11.1 9.65338 0
11.2 9.76612 0
11.3 9.88433 0
11.4 10.0061 0
11.5 10.1326 0
11.6 10.2655 0
11.7 10.4024 0
11.8 10.5507 0
11.9 10.7035 0
12 10.8641 0
12.1 11.0348 0
12.2 11.2197 0
12.3 11.4119 0
12.4 11.6176 0
12.5 11.838 0
12.6 12.0681 0
12.7 12.3152 0
12.8 12.5806 0
12.9 12.8626 0
13 13.1659 0
13.1 13.5009 0
13.2 13.8628 0
13.3 14.2589 0
13.4 14.6955 0
13.5 15.1769 0
13.6 15.7221 0
13.7 16.3409 0
13.8 17.0425 0
13.9 17.8644 0
14 18.8324 0
14.1 20.0034 0
14.2 21.4639 0
14.3 23.3282 0
14.4 25.7719 0
14.5 28.967 0
14.6 33.0314 0
14.7 37.9598 0
14.8 43.5766 0
14.9 49.6108 0
15 55.8583 0
15.1 62.0626 0
15.2 68.1662 0
15.3 73.987 0
15.4 79.6407 0
15.5 85.0138 0
15.6 90.0439 0
15.7 96.3842 0
15.8 100.649 0
15.9 122.19 0
16 121.708 0
16.1 0 0
16.2 0 0
16.3 0 0
16.4 0 0
16.5 0 0
16.6 0 0
16.7 0 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 0 0
17.3 0 0
17.4 0 0
17.5 0 0
17.6 0 0
17.7 0 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 0 0
